8186,1198,0
8187,1338,0
8190,1524,0
8190,1747,0
8188,1992,0
8191,2240,0
8191,2472,0
8191,2672,0
8192,2817,0
8194,2921,0
8195,3005,0
8195,3065,0
8195,3106,0
8196,3135,0
8197,3154,0
8197,3169,0
8198,3181,0
8200,3194,0
8201,3208,0
8202,3222,0
8202,3234,0
8201,3243,0
8201,3244,0
8202,3241,0
8202,3242,0
8202,3244,0
8202,3242,0
8202,3233,0
8201,3216,0
8201,3189,0
8200,3151,0
8199,3100,0
8197,3036,0
8197,2960,0
8196,2884,0
8195,2809,0
8195,2727,0
8193,2648,0
8192,2577,0
8191,2516,0
8190,2468,0
8189,2433,0
8189,2410,0
8187,2396,0
8186,2387,0
8185,2380,0
8182,2371,0
8182,2359,0
8181,2343,0
8180,2321,0
8180,2293,0
8179,2262,0
8179,2230,0
8178,2195,0
8179,2157,0
8177,2119,0
8175,2082,0
8175,2045,0
8175,2008,0
8176,1972,0
8175,1937,0
8175,1908,0
8175,1882,0
8175,1852,0
8175,1819,0
8175,1786,0
8175,1753,0
8176,1721,0
8176,1676,0
8176,1625,0
8176,1587,0
8175,1555,0
8175,1528,0
8175,1505,0
8175,1486,0
8175,1470,0
8175,1452,0
8176,1433,0
8176,1413,0
8175,1394,0
8176,1375,0
8175,1356,0
8174,1337,0
8175,1317,0
8175,1298,0
8177,1280,0
8178,1264,0
8178,1253,0
8177,1245,0
8177,1236,0
8177,1227,0
8177,1217,0
8177,1208,0
8178,1198,0
8179,1188,0
8179,1177,0
8178,1164,0
8178,1149,0
8178,1136,0
8178,1123,0
8179,1114,0
8179,1108,0
8180,1098,0
8180,1086,0
8179,1071,0
8180,1053,0
8180,1035,0
8180,1023,0
8180,1027,0
8180,1057,0
8180,1123,0
8180,1230,0
8179,1381,0
8179,1539,0
8178,1706,0
8178,1906,0
8179,2111,0
8179,2302,0
8180,2468,0
8180,2602,0
8181,2700,0
8181,2764,0
8180,2801,0
8179,2819,0
8180,2825,0
8181,2826,0
8182,2820,0
8182,2811,0
8182,2806,0
8182,2803,0
8181,2802,0
8182,2800,0
8181,2797,0
8182,2793,0
8182,2787,0
8182,2779,0
8182,2765,0
8182,2744,0
8182,2714,0
8181,2678,0
8181,2634,0
8181,2579,0
8183,2515,0
8183,2445,0
8184,2373,0
8184,2303,0
8184,2237,0
8183,2182,0
8182,2140,0
8182,2111,0
8182,2094,0
8182,2086,0
8183,2080,0
8183,2074,0
8183,2066,0
8182,2055,0
8182,2040,0
8182,2021,0
8184,1997,0
8184,1970,0
8184,1939,0
8184,1907,0
8184,1874,0
8184,1838,0
8184,1802,0
8183,1767,0
8183,1737,0
8184,1710,0
8184,1682,0
8185,1655,0
8185,1628,0
8185,1601,0
8184,1575,0
8184,1547,0
8184,1522,0
8184,1497,0
8185,1472,0
8186,1448,0
8186,1424,0
8185,1406,0
8184,1391,0
8184,1372,0
8184,1353,0
8184,1334,0
8184,1312,0
8185,1292,0
8186,1273,0
8185,1257,0
8186,1243,0
8186,1230,0
8185,1219,0
8186,1208,0
8188,1200,0
8188,1192,0
8188,1180,0
8188,1167,0
8187,1152,0
8186,1137,0
8185,1125,0
8187,1114,0
8187,1105,0
8187,1098,0
8187,1094,0
8188,1091,0
8187,1087,0
8187,1086,0
8187,1087,0
8187,1085,0
8188,1081,0
8188,1077,0
8189,1073,0
8189,1068,0
8189,1061,0
8189,1051,0
8189,1037,0
8189,1023,0
8189,1015,0
8189,1022,0
8189,1046,0
8189,1096,0
8189,1185,0
8188,1317,0
8188,1490,0
8188,1696,0
8188,1920,0
8189,2144,0
8189,2352,0
8190,2530,0
8190,2674,0
8190,2782,0
8189,2859,0
8189,2903,0
8189,2925,0
8189,2941,0
8188,2954,0
8188,2965,0
8188,2975,0
8189,2985,0
8187,2993,0
8186,3000,0
8184,3006,0
8184,3011,0
8184,3016,0
8182,3018,0
8182,3013,0
8182,3006,0
8181,3001,0
8182,2994,0
8183,2981,0
8183,2960,0
8187,2927,0
8190,2880,0
8192,2821,0
8195,2752,0
8194,2676,0
8194,2596,0
8194,2516,0
8193,2447,0
8192,2386,0
8190,2330,0
8190,2284,0
8191,2249,0
8191,2223,0
8191,2206,0
8192,2195,0
8193,2186,0
8192,2175,0
8193,2160,0
8194,2141,0
8194,2119,0
8194,2096,0
8193,2070,0
8193,2038,0
8193,2004,0
8193,1971,0
8194,1938,0
8195,1904,0
8195,1870,0
8195,1836,0
8194,1801,0
8194,1764,0
8194,1729,0
8194,1698,0
8195,1667,0
8195,1641,0
8196,1618,0
8196,1593,0
8196,1567,0
8196,1541,0
8195,1514,0
8196,1488,0
8196,1464,0
8196,1438,0
8198,1414,0
8198,1395,0
8196,1377,0
8195,1360,0
8194,1348,0
8191,1338,0
8186,1325,0
8183,1310,0
8179,1296,0
8176,1282,0
8172,1269,0
8172,1257,0
8177,1249,0
8185,1243,0
8198,1235,0
8216,1226,0
8233,1217,0
8250,1211,0
8259,1207,0
8263,1200,0
8265,1192,0
8265,1183,0
8268,1174,0
8271,1165,0
8272,1156,0
8272,1146,0
8268,1138,0
8261,1130,0
8253,1123,0
8243,1117,0
8237,1115,0
8235,1119,0
8236,1122,0
8236,1120,0
8235,1115,0
8231,1106,0
8226,1094,0
8220,1084,0
8215,1084,0
8210,1104,0
8206,1156,0
8201,1248,0
8199,1382,0
8197,1528,0
8195,1693,0
8194,1903,0
8193,2129,0
8193,2350,0
8193,2551,0
8193,2721,0
8193,2857,0
8192,2959,0
8192,3029,0
8191,3077,0
8190,3111,0
8190,3136,0
8190,3150,0
8191,3159,0
8191,3174,0
8191,3194,0
8191,3218,0
8190,3245,0
8190,3272,0
8189,3300,0
8189,3325,0
8189,3344,0
8191,3356,0
8191,3359,0
8191,3355,0
8190,3340,0
8189,3312,0
8189,3272,0
8189,3221,0
8189,3159,0
8189,3084,0
8190,3001,0
8192,2914,0
8192,2827,0
8191,2742,0
8191,2666,0
8191,2602,0
8191,2549,0
8191,2509,0
8191,2478,0
8192,2455,0
8193,2439,0
8191,2423,0
8191,2406,0
8190,2387,0
8191,2364,0
8192,2337,0
8192,2304,0
8192,2266,0
8192,2224,0
8192,2179,0
8193,2138,0
8192,2098,0
8192,2054,0
8192,2009,0
8193,1963,0
8193,1916,0
8192,1871,0
8192,1828,0
8193,1785,0
8193,1743,0
8194,1706,0
8195,1670,0
8195,1635,0
8195,1602,0
8196,1576,0
8197,1554,0
8196,1528,0
8197,1501,0
8196,1471,0
8197,1440,0
8197,1413,0
8197,1387,0
8198,1362,0
8198,1338,0
8196,1314,0
8198,1291,0
8197,1270,0
8198,1254,0
8199,1241,0
8198,1227,0
8199,1214,0
8200,1202,0
8199,1194,0
8200,1190,0
8200,1190,0
8200,1195,0
8201,1202,0
8202,1208,0
8203,1209,0
8203,1204,0
8205,1198,0
8205,1189,0
8205,1172,0
8206,1153,0
8206,1135,0
8208,1121,0
8210,1111,0
8210,1104,0
8211,1098,0
8212,1092,0
8213,1085,0
8213,1080,0
8213,1084,0
8215,1099,0
8215,1133,0
8215,1200,0
8216,1308,0
8216,1458,0
8216,1643,0
8217,1849,0
8217,2063,0
8217,2269,0
8217,2454,0
8218,2607,0
8219,2725,0
8218,2806,0
8217,2853,0
8216,2876,0
8217,2888,0
8215,2891,0
8214,2890,0
8215,2888,0
8214,2884,0
8214,2880,0
8212,2874,0
8210,2866,0
8210,2856,0
8208,2844,0
8208,2829,0
8207,2808,0
8206,2784,0
8205,2758,0
8204,2725,0
8203,2682,0
8202,2629,0
8199,2566,0
8200,2494,0
8199,2416,0
8199,2336,0
8197,2258,0
8197,2186,0
8195,2122,0
8195,2072,0
8195,2034,0
8195,2003,0
8194,1979,0
8193,1962,0
8192,1949,0
8192,1935,0
8191,1921,0
8190,1907,0
8188,1891,0
8188,1876,0
8189,1864,0
8190,1856,0
8190,1853,0
8190,1853,0
8189,1857,0
8189,1865,0
8189,1879,0
8189,1899,0
8189,1928,0
8190,1969,0
8190,2023,0
8191,2091,0
8190,2172,0
8189,2261,0
8188,2350,0
8188,2433,0
8188,2497,0
8189,2547,0
8188,2596,0
8188,2641,0
8187,2680,0
8187,2713,0
8187,2739,0
8187,2756,0
8187,2761,0
8187,2755,0
8187,2740,0
8188,2718,0
8188,2695,0
8187,2673,0
8187,2653,0
8187,2638,0
8187,2627,0
8186,2618,0
8187,2608,0
8187,2592,0
8188,2567,0
8188,2533,0
8187,2492,0
8186,2446,0
8186,2396,0
8186,2341,0
8188,2288,0
8189,2235,0
8189,2175,0
8190,2113,0
8189,2053,0
8189,1998,0
8190,1948,0
8190,1905,0
8190,1870,0
8190,1842,0
8192,1817,0
8191,1791,0
8191,1765,0
8191,1744,0
8190,1728,0
8188,1722,0
8188,1735,0
8188,1779,0
8189,1859,0
8190,1972,0
8189,2104,0
8188,2230,0
8187,2320,0
8187,2350,0
8188,2307,0
8189,2203,0
8189,2085,0
8189,1969,0
8189,1855,0
8189,1770,0
8189,1720,0
8188,1699,0
8189,1693,0
8189,1689,0
8190,1679,0
8189,1660,0
8189,1638,0
8189,1615,0
8189,1592,0
8189,1575,0
8189,1560,0
8189,1543,0
8190,1526,0
8190,1509,0
8190,1491,0
8190,1472,0
8190,1449,0
8189,1399,0
8188,1332,0
8188,1274,0
8189,1219,0
8189,1165,0
8189,1120,0
8189,1082,0
8188,1044,0
8187,1012,0
8187,992,0
8186,986,0
8188,995,0
8188,1016,0
8189,1043,0
8189,1074,0
8189,1106,0
8188,1139,0
8188,1170,0
8188,1195,0
8188,1215,0
8188,1230,0
8188,1241,0
8188,1246,0
8188,1247,0
8188,1245,0
8188,1241,0
8188,1234,0
8189,1224,0
8189,1212,0
8189,1201,0
8189,1191,0
8189,1184,0
8188,1176,0
8187,1164,0
8187,1149,0
8188,1133,0
8189,1115,0
8189,1096,0
8189,1077,0
8187,1060,0
8187,1045,0
8187,1031,0
8187,1017,0
8187,1004,0
8188,989,0
8188,977,0
8188,969,0
8188,959,0
8188,947,0
8187,936,0
8187,926,0
8187,916,0
8188,904,0
8188,892,0
8188,879,0
8189,868,0
8188,856,0
8187,843,0
8188,837,0
8188,834,0
8187,828,0
8187,821,0
8188,813,0
8188,806,0
8188,801,0
8188,798,0
8187,794,0
8187,790,0
8187,786,0
8187,782,0
8188,778,0
8188,778,0
8188,780,0
8189,779,0
8188,776,0
8188,771,0
8188,763,0
8188,753,0
8188,743,0
8189,738,0
8189,745,0
8187,774,0
8187,834,0
8185,932,0
8184,1045,0
8183,1177,0
8183,1348,0
8183,1539,0
8183,1733,0
8183,1914,0
8182,2072,0
8180,2200,0
8180,2295,0
8179,2360,0
8180,2402,0
8181,2426,0
8182,2438,0
8186,2442,0
8187,2442,0
8187,2444,0
8189,2449,0
8188,2456,0
8190,2464,0
8191,2472,0
8191,2479,0
8192,2484,0
8191,2486,0
8190,2486,0
8190,2483,0
8188,2476,0
8188,2464,0
8189,2446,0
8189,2422,0
8188,2389,0
8189,2345,0
8189,2290,0
8188,2225,0
8188,2153,0
8189,2078,0
8189,2005,0
8189,1939,0
8190,1884,0
8191,1840,0
8190,1808,0
8190,1786,0
8190,1770,0
8189,1758,0
8189,1749,0
8189,1739,0
8189,1729,0
8190,1717,0
8190,1703,0
8190,1685,0
8190,1664,0
8189,1639,0
8189,1612,0
8189,1588,0
8190,1565,0
8190,1540,0
8191,1515,0
8191,1489,0
8190,1465,0
8189,1443,0
8189,1419,0
8189,1394,0
8189,1369,0
8189,1345,0
8188,1322,0
8185,1300,0
8182,1278,0
8176,1261,0
8173,1246,0
8171,1228,0
8170,1209,0
8170,1191,0
8174,1173,0
8181,1155,0
8194,1136,0
8209,1118,0
8226,1100,0
8238,1084,0
8245,1070,0
8247,1056,0
8244,1047,0
8242,1040,0
8241,1030,0
8242,1019,0
8241,1007,0
8242,996,0
8240,986,0
8235,977,0
8228,969,0
8222,963,0
8216,958,0
8211,952,0
8207,945,0
8210,940,0
8212,937,0
8213,931,0
8213,924,0
8210,916,0
8208,906,0
8204,896,0
8200,887,0
8196,878,0
8194,867,0
8192,853,0
8190,837,0
8190,824,0
8188,821,0
8188,830,0
8188,856,0
8187,910,0
8186,1000,0
8186,1128,0
8186,1289,0
8186,1471,0
8186,1660,0
8186,1842,0
8185,2003,0
8186,2131,0
8185,2224,0
8185,2282,0
8185,2313,0
8185,2328,0
8185,2330,0
8186,2325,0
8185,2316,0
8185,2305,0
8184,2293,0
8185,2281,0
8186,2269,0
8186,2259,0
8186,2249,0
8186,2238,0
8186,2226,0
8185,2212,0
8184,2194,0
8184,2171,0
8185,2144,0
8186,2110,0
8186,2066,0
8187,2013,0
8187,1953,0
8187,1886,0
8187,1817,0
8186,1750,0
8186,1685,0
8185,1633,0
8185,1592,0
8185,1556,0
8185,1527,0
8185,1506,0
8185,1492,0
8185,1483,0
8186,1475,0
8188,1467,0
8187,1459,0
8188,1448,0
8187,1433,0
8187,1414,0
8187,1392,0
8186,1372,0
8187,1354,0
8188,1333,0
8190,1312,0
8190,1288,0
8189,1263,0
8190,1240,0
8189,1219,0
8189,1200,0
8188,1182,0
8189,1164,0
8190,1147,0
8189,1133,0
8190,1120,0
8190,1192,0
8191,1307,0
8191,1355,0
8192,1372,0
8193,1372,0
8195,1362,0
8194,1347,0
8196,1330,0
8196,1312,0
8195,1296,0
8195,1280,0
8195,1266,0
8196,1259,0
8197,1257,0
8197,1253,0
8199,1250,0
8199,1246,0
8199,1239,0
8201,1231,0
8201,1224,0
8201,1218,0
8202,1211,0
8204,1205,0
8205,1201,0
8206,1199,0
8206,1202,0
8206,1206,0
8207,1205,0
8207,1202,0
8207,1197,0
8209,1191,0
8210,1186,0
8211,1180,0
8211,1174,0
8211,1169,0
8211,1161,0
8211,1152,0
8211,1140,0
8212,1130,0
8215,1125,0
8216,1125,0
8216,1141,0
8216,1184,0
8215,1264,0
8215,1387,0
8215,1553,0
8216,1754,0
8217,1976,0
8217,2200,0
8216,2407,0
8216,2584,0
8214,2711,0
8214,2796,0
8214,2861,0
8212,2904,0
8211,2925,0
8209,2929,0
8210,2924,0
8208,2915,0
8207,2907,0
8206,2900,0
8203,2894,0
8203,2889,0
8203,2884,0
8202,2877,0
8200,2867,0
8199,2856,0
8196,2843,0
8196,2828,0
8194,2810,0
8194,2790,0
8193,2765,0
8191,2733,0
8191,2692,0
8192,2640,0
8190,2578,0
8189,2507,0
8189,2438,0
8188,2370,0
8189,2295,0
8189,2221,0
8189,2151,0
8188,2092,0
8188,2046,0
8187,2015,0
8185,1995,0
8185,1984,0
8184,1977,0
8184,1971,0
8185,1966,0
8185,1961,0
8186,1953,0
8186,1939,0
8185,1920,0
8184,1898,0
8184,1873,0
8185,1846,0
8185,1818,0
8185,1789,0
8185,1759,0
8185,1730,0
8184,1704,0
8184,1678,0
8184,1658,0
8183,1640,0
8185,1619,0
8185,1595,0
8186,1570,0
8186,1548,0
8185,1527,0
8184,1507,0
8184,1487,0
8184,1467,0
8185,1447,0
8185,1428,0
8186,1411,0
8186,1400,0
8185,1392,0
8185,1380,0
8185,1367,0
8184,1353,0
8185,1340,0
8185,1329,0
8185,1318,0
8185,1306,0
8185,1293,0
8185,1279,0
8185,1266,0
8185,1254,0
8185,1243,0
8185,1238,0
8185,1238,0
8186,1235,0
8185,1229,0
8185,1221,0
8184,1212,0
8184,1205,0
8184,1200,0
8185,1196,0
8185,1194,0
8185,1193,0
8185,1191,0
8185,1189,0
8184,1191,0
8184,1192,0
8183,1188,0
8183,1184,0
8185,1180,0
8185,1175,0
8185,1172,0
8183,1169,0
8183,1165,0
8183,1159,0
8183,1151,0
8184,1142,0
8184,1134,0
8185,1132,0
8185,1141,0
8184,1167,0
8183,1222,0
8183,1317,0
8183,1456,0
8183,1637,0
8184,1850,0
8185,2078,0
8185,2303,0
8185,2509,0
8185,2682,0
8184,2814,0
8184,2905,0
8184,2956,0
8184,2977,0
8184,2982,0
8185,2973,0
8185,2957,0
8184,2940,0
8184,2924,0
8184,2909,0
8184,2895,0
8184,2882,0
8185,2870,0
8185,2857,0
8185,2842,0
8185,2826,0
8183,2809,0
8183,2791,0
8183,2769,0
8182,2742,0
8182,2710,0
8183,2672,0
8183,2625,0
8184,2569,0
8183,2503,0
8183,2428,0
8182,2345,0
8182,2269,0
8182,2200,0
8182,2130,0
8183,2068,0
8183,2018,0
8182,1982,0
8182,1959,0
8181,1946,0
8181,1941,0
8181,1940,0
8181,1938,0
8182,1934,0
8182,1927,0
8182,1919,0
8181,1907,0
8180,1889,0
8180,1866,0
8180,1840,0
8181,1812,0
8181,1783,0
8181,1756,0
8181,1733,0
8180,1710,0
8179,1686,0
8178,1662,0
8178,1637,0
8178,1612,0
8179,1592,0
8179,1576,0
8180,1558,0
8180,1539,0
8179,1520,0
8179,1501,0
8178,1484,0
8178,1468,0
8179,1452,0
8179,1437,0
8179,1423,0
8179,1411,0
8177,1399,0
8175,1393,0
8174,1388,0
8173,1381,0
8174,1375,0
8174,1368,0
8175,1361,0
8173,1354,0
8171,1347,0
8169,1338,0
8167,1328,0
8166,1318,0
8167,1306,0
8168,1295,0
8168,1291,0
8169,1290,0
8170,1287,0
8171,1283,0
8174,1279,0
8176,1274,0
8177,1269,0
8177,1264,0
8179,1237,0
8179,1197,0
8177,1172,0
8175,1157,0
8175,1148,0
8174,1146,0
8173,1149,0
8175,1151,0
8175,1149,0
8176,1142,0
8176,1134,0
8174,1124,0
8175,1114,0
8175,1107,0
8175,1116,0
8175,1153,0
8177,1226,0
8176,1345,0
8176,1482,0
8175,1641,0
8175,1844,0
8173,2069,0
8173,2294,0
8175,2501,0
8175,2673,0
8175,2800,0
8175,2884,0
8175,2930,0
8173,2945,0
8173,2936,0
8173,2913,0
8175,2884,0
8176,2853,0
8176,2822,0
8176,2790,0
8176,2761,0
8176,2733,0
8176,2704,0
8176,2676,0
8176,2649,0
8176,2622,0
8176,2592,0
8175,2558,0
8173,2520,0
8170,2481,0
8166,2437,0
8161,2380,0
8157,2311,0
8153,2232,0
8153,2147,0
8154,2062,0
8159,1981,0
8168,1906,0
8184,1845,0
8202,1800,0
8219,1769,0
8233,1751,0
8240,1742,0
8243,1739,0
8242,1739,0
8244,1736,0
8245,1729,0
8248,1719,0
8247,1704,0
8246,1686,0
8243,1665,0
8235,1641,0
8226,1615,0
8219,1589,0
8213,1563,0
8210,1542,0
8211,1524,0
8210,1505,0
8210,1484,0
8207,1463,0
8204,1442,0
8200,1421,0
8195,1399,0
8190,1378,0
8185,1358,0
8182,1340,0
8180,1323,0
8178,1306,0
8177,1295,0
8176,1287,0
8176,1275,0
8174,1261,0
8173,1247,0
8173,1233,0
8173,1218,0
8173,1205,0
8173,1195,0
8174,1186,0
8174,1180,0
8173,1177,0
8172,1175,0
8172,1174,0
8171,1176,0
8172,1179,0
8173,1178,0
8173,1174,0
8175,1170,0
8175,1167,0
8174,1165,0
8174,1164,0
8173,1164,0
8174,1164,0
8174,1164,0
8174,1165,0
8175,1167,0
8176,1170,0
8175,1173,0
8174,1173,0
8174,1173,0
8174,1173,0
8174,1173,0
8175,1173,0
8176,1172,0
8176,1167,0
8176,1159,0
8177,1150,0
8177,1140,0
8176,1134,0
8176,1140,0
8178,1166,0
8178,1221,0
8178,1317,0
8177,1462,0
8176,1654,0
8177,1881,0
8178,2126,0
8178,2370,0
8179,2590,0
8180,2771,0
8181,2909,0
8181,3003,0
8180,3055,0
8180,3076,0
8180,3078,0
8181,3066,0
8181,3047,0
8181,3028,0
8181,3010,0
8182,2993,0
8182,2977,0
8182,2960,0
8182,2944,0
8183,2928,0
8183,2910,0
8183,2889,0
8184,2867,0
8184,2845,0
8185,2822,0
8186,2796,0
8187,2764,0
8186,2726,0
8186,2680,0
8186,2622,0
8188,2553,0
8189,2473,0
8188,2384,0
8188,2294,0
8189,2217,0
8190,2148,0
8190,2080,0
8190,2022,0
8191,1977,0
8192,1946,0
8194,1927,0
8193,1917,0
8194,1914,0
8195,1911,0
8195,1906,0
8195,1899,0
8197,1887,0
8199,1874,0
8199,1860,0
8200,1842,0
8200,1822,0
8200,1799,0
8201,1774,0
8201,1748,0
8203,1719,0
8203,1691,0
8204,1666,0
8205,1641,0
8206,1615,0
8207,1589,0
8207,1568,0
8207,1551,0
8208,1533,0
8210,1517,0
8210,1504,0
8210,1489,0
8210,1472,0
8210,1456,0
8209,1438,0
8209,1419,0
8211,1400,0
8211,1383,0
8210,1370,0
8210,1358,0
8211,1350,0
8210,1346,0
8207,1342,0
8208,1337,0
8205,1332,0
8206,1327,0
8203,1320,0
8204,1313,0
8202,1305,0
8201,1297,0
8199,1290,0
8198,1283,0
8196,1275,0
8196,1273,0
8194,1272,0
8194,1267,0
8193,1262,0
8192,1257,0
8190,1252,0
8188,1248,0
8188,1244,0
8187,1241,0
8188,1238,0
8186,1234,0
8186,1229,0
8186,1224,0
8185,1223,0
8183,1225,0
8184,1225,0
8184,1224,0
8184,1222,0
8183,1218,0
8182,1213,0
8182,1205,0
8182,1196,0
8181,1190,0
8180,1194,0
8180,1220,0
8181,1280,0
8182,1362,0
8182,1476,0
8182,1645,0
8182,1858,0
8181,2098,0
8182,2346,0
8181,2580,0
8181,2785,0
8182,2950,0
8183,3071,0
8183,3147,0
8182,3186,0
8182,3199,0
8182,3194,0
8182,3178,0
8182,3121,0
8183,3044,0
8183,2998,0
8183,2970,0
8183,2950,0
8183,2934,0
8184,2917,0
8183,2898,0
8183,2879,0
8183,2862,0
8183,2846,0
8183,2828,0
8183,2804,0
8183,2776,0
8183,2741,0
8182,2698,0
8182,2644,0
8182,2578,0
8183,2501,0
8185,2417,0
8185,2330,0
8184,2245,0
8183,2166,0
8183,2098,0
8183,2047,0
8183,2010,0
8184,1983,0
8184,1967,0
8185,1960,0
8184,1958,0
8183,1957,0
8184,1956,0
8183,1953,0
8184,1945,0
8184,1932,0
8184,1916,0
8185,1896,0
8185,1877,0
8185,1859,0
8183,1835,0
8183,1807,0
8184,1776,0
8185,1746,0
8184,1719,0
8184,1693,0
8184,1670,0
8184,1648,0
8184,1627,0
8183,1606,0
8183,1587,0
8184,1573,0
8185,1562,0
8185,1549,0
8185,1535,0
8186,1519,0
8185,1501,0
8184,1481,0
8183,1461,0
8183,1442,0
8184,1426,0
8185,1413,0
8186,1401,0
8186,1390,0
8184,1379,0
8184,1372,0
8184,1369,0
8184,1364,0
8185,1357,0
8185,1351,0
8186,1344,0
8185,1336,0
8185,1328,0
8185,1321,0
8184,1314,0
8183,1308,0
8184,1305,0
8184,1301,0
8184,1299,0
8185,1300,0
8185,1298,0
8183,1292,0
8184,1285,0
8184,1278,0
8184,1269,0
8184,1262,0
8184,1257,0
8185,1252,0
8185,1247,0
8184,1242,0
8184,1237,0
8184,1234,0
8184,1232,0
8184,1227,0
8184,1226,0
8184,1235,0
8184,1267,0
8185,1333,0
8184,1442,0
8184,1599,0
8183,1796,0
8184,2020,0
8185,2253,0
8186,2474,0
8186,2648,0
8186,2779,0
8185,2888,0
8185,2965,0
8185,3008,0
8185,3023,0
8187,3018,0
8187,3000,0
8188,2976,0
8188,2950,0
8187,2925,0
8187,2902,0
8186,2881,0
8186,2862,0
8186,2842,0
8187,2821,0
8187,2797,0
8187,2772,0
8186,2745,0
8186,2716,0
8187,2684,0
8187,2643,0
8187,2593,0
8188,2534,0
8188,2463,0
8188,2382,0
8188,2307,0
8188,2237,0
8188,2163,0
8188,2094,0
8188,2034,0
8188,1986,0
8188,1953,0
8189,1932,0
8189,1921,0
8188,1915,0
8188,1912,0
8188,1909,0
8188,1904,0
8188,1898,0
8188,1890,0
8188,1876,0
8188,1856,0
8187,1833,0
8187,1806,0
8187,1777,0
8187,1748,0
8187,1721,0
8188,1697,0
8188,1675,0
8189,1653,0
8189,1632,0
8188,1615,0
8188,1600,0
8187,1584,0
8188,1567,0
8189,1548,0
8190,1529,0
8191,1511,0
8190,1493,0
8190,1476,0
8189,1458,0
8189,1440,0
8187,1425,0
8187,1412,0
8187,1404,0
8187,1395,0
8186,1386,0
8183,1380,0
8183,1373,0
8182,1366,0
8180,1357,0
8180,1347,0
8180,1337,0
8180,1328,0
8182,1321,0
8183,1314,0
8185,1308,0
8186,1303,0
8188,1301,0
8189,1301,0
8191,1301,0
8193,1301,0
8193,1301,0
8193,1301,0
8192,1299,0
8191,1294,0
8190,1289,0
8188,1282,0
8188,1275,0
8188,1269,0
8189,1265,0
8191,1265,0
8190,1268,0
8190,1267,0
8190,1262,0
8190,1256,0
8190,1247,0
8191,1238,0
8192,1239,0
8192,1259,0
8191,1310,0
8191,1404,0
8189,1546,0
8189,1734,0
8190,1923,0
8191,2116,0
8191,2339,0
8191,2560,0
8191,2756,0
8190,2914,0
8190,3031,0
8190,3106,0
8190,3146,0
8190,3161,0
8191,3159,0
8192,3149,0
8192,3137,0
8192,3120,0
8192,3103,0
8192,3090,0
8192,3081,0
8192,3074,0
8194,3068,0
8194,3062,0
8193,3057,0
8192,3049,0
8188,3036,0
8184,3019,0
8179,2999,0
8174,2972,0
8171,2940,0
8169,2902,0
8170,2853,0
8170,2792,0
8177,2721,0
8191,2641,0
8206,2558,0
8224,2473,0
8239,2392,0
8252,2319,0
8257,2261,0
8258,2219,0
8258,2191,0
8261,2173,0
8264,2164,0
8264,2162,0
8265,2162,0
8261,2161,0
8256,2156,0
8249,2147,0
8240,2133,0
8232,2113,0
8228,2049,0
8226,1962,0
8227,1902,0
8228,1856,0
8225,1821,0
8221,1792,0
8215,1763,0
8210,1735,0
8203,1708,0
8199,1681,0
8196,1654,0
8193,1628,0
8191,1603,0
8192,1579,0
8190,1556,0
8188,1534,0
8187,1512,0
8186,1494,0
8186,1479,0
8186,1460,0
8186,1440,0
8186,1421,0
8187,1403,0
8187,1386,0
8187,1371,0
8187,1359,0
8185,1348,0
8185,1337,0
8185,1326,0
8187,1315,0
8186,1305,0
8186,1297,0
8185,1292,0
8184,1284,0
8185,1274,0
8184,1263,0
8184,1249,0
8184,1237,0
8185,1227,0
8185,1216,0
8185,1208,0
8184,1204,0
8184,1202,0
8184,1201,0
8185,1203,0
8185,1207,0
8185,1209,0
8185,1207,0
8186,1202,0
8185,1197,0
8185,1191,0
8185,1182,0
8186,1175,0
8187,1172,0
8187,1170,0
8186,1166,0
8187,1159,0
8185,1154,0
8186,1150,0
8186,1143,0
8187,1139,0
8188,1151,0
8189,1189,0
8188,1266,0
8188,1391,0
8187,1569,0
8188,1790,0
8188,2037,0
8188,2291,0
8188,2532,0
8188,2721,0
8188,2863,0
8189,2987,0
8189,3080,0
8189,3141,0
8189,3174,0
8188,3186,0
8189,3187,0
8191,3182,0
8191,3176,0
8192,3172,0
8192,3170,0
8192,3169,0
8191,3163,0
8190,3153,0
8191,3144,0
8193,3134,0
8195,3124,0
8196,3112,0
8195,3097,0
8194,3077,0
8195,3052,0
8196,3020,0
8194,2976,0
8194,2920,0
8196,2853,0
8196,2783,0
8196,2708,0
8197,2621,0
8198,2531,0
8198,2444,0
8200,2366,0
8201,2300,0
8202,2250,0
8203,2215,0
8204,2194,0
8205,2182,0
8205,2176,0
8205,2173,0
8205,2170,0
8207,2164,0
8207,2156,0
8208,2144,0
8209,2125,0
8210,2099,0
8210,2070,0
8210,2038,0
8210,2005,0
8211,1971,0
8212,1936,0
8213,1905,0
8214,1877,0
8215,1852,0
8215,1830,0
8215,1805,0
8215,1778,0
8215,1752,0
8215,1728,0
8216,1707,0
8216,1687,0
8216,1666,0
8217,1644,0
8215,1619,0
8214,1595,0
8214,1572,0
8213,1554,0
8213,1538,0
8212,1521,0
8212,1503,0
8210,1486,0
8208,1471,0
8209,1455,0
8206,1440,0
8205,1425,0
8204,1410,0
8203,1400,0
8203,1393,0
8201,1386,0
8200,1380,0
8198,1377,0
8197,1374,0
8196,1368,0
8196,1359,0
8196,1349,0
