8176,1177,0
8176,1156,0
8176,1132,0
8177,1108,0
8177,1085,0
8176,1064,0
8177,1046,0
8177,1032,0
8177,1028,0
8178,1040,0
8178,1076,0
8178,1144,0
8177,1229,0
8178,1338,0
8178,1492,0
8179,1681,0
8179,1894,0
8180,2115,0
8181,2327,0
8181,2517,0
8181,2672,0
8181,2788,0
8182,2862,0
8183,2894,0
8182,2889,0
8182,2859,0
8183,2809,0
8184,2738,0
8184,2651,0
8184,2553,0
8184,2444,0
8185,2327,0
8186,2205,0
8187,2078,0
8186,1948,0
8187,1818,0
8187,1691,0
8187,1583,0
8188,1489,0
8187,1392,0
8187,1301,0
8188,1222,0
8188,1159,0
8190,1114,0
8190,1088,0
8190,1083,0
8191,1098,0
8191,1129,0
8192,1174,0
8192,1230,0
8193,1285,0
8194,1338,0
8194,1395,0
8194,1451,0
8196,1504,0
8196,1550,0
8197,1590,0
8198,1626,0
8198,1660,0
8199,1693,0
8199,1726,0
8200,1760,0
8200,1790,0
8201,1817,0
8202,1848,0
8202,1879,0
8202,1909,0
8202,1937,0
8202,1961,0
8201,1979,0
8202,1991,0
8201,1994,0
8200,1989,0
8201,1975,0
8199,1954,0
8199,1932,0
8198,1908,0
8198,1880,0
8197,1850,0
8195,1818,0
8195,1784,0
8194,1749,0
8193,1714,0
8192,1684,0
8191,1663,0
8191,1659,0
8191,1681,0
8189,1721,0
8188,1787,0
8188,1895,0
8188,2040,0
8187,2213,0
8186,2399,0
8186,2583,0
8185,2750,0
8185,2888,0
8185,2991,0
8185,3055,0
8184,3081,0
8184,3073,0
8184,3041,0
8184,2989,0
8184,2917,0
8184,2829,0
8184,2726,0
8183,2613,0
8183,2492,0
8183,2367,0
8183,2238,0
8183,2109,0
8183,1982,0
8183,1858,0
8183,1751,0
8183,1656,0
8182,1557,0
8182,1462,0
8182,1377,0
8182,1306,0
8182,1253,0
8182,1220,0
8182,1208,0
8182,1216,0
8182,1243,0
8182,1286,0
8182,1340,0
8182,1392,0
8182,1443,0
8183,1499,0
8183,1553,0
8183,1600,0
8183,1638,0
8183,1664,0
8183,1680,0
8183,1685,0
8183,1681,0
8183,1669,0
8183,1649,0
8183,1626,0
8183,1600,0
8183,1563,0
8184,1518,0
8184,1466,0
8185,1410,0
8185,1351,0
8186,1292,0
8187,1235,0
8189,1183,0
8190,1137,0
8191,1097,0
8191,1065,0
8193,1043,0
8193,1027,0
8194,1010,0
8194,993,0
8195,975,0
8195,957,0
8196,941,0
8196,931,0
8196,931,0
8196,948,0
8196,992,0
8196,1069,0
8196,1163,0
8196,1281,0
8194,1446,0
8194,1645,0
8193,1865,0
8192,2089,0
8192,2301,0
8191,2489,0
8191,2642,0
8191,2754,0
8190,2824,0
8190,2854,0
8190,2848,0
8189,2816,0
8188,2764,0
8187,2690,0
8187,2599,0
8186,2496,0
8185,2384,0
8183,2264,0
8183,2139,0
8182,2009,0
8182,1876,0
8181,1743,0
8180,1611,0
8180,1499,0
8179,1401,0
8179,1299,0
8179,1201,0
8178,1112,0
8178,1036,0
8178,978,0
8178,939,0
8178,918,0
8178,915,0
8178,930,0
8177,960,0
8177,1003,0
8177,1050,0
8177,1100,0
8177,1155,0
8177,1209,0
8177,1258,0
8177,1299,0
8177,1329,0
8177,1350,0
8177,1362,0
8177,1365,0
8177,1360,0
8177,1349,0
8177,1336,0
8178,1321,0
8178,1299,0
8178,1271,0
8178,1239,0
8178,1204,0
8178,1168,0
8178,1132,0
8178,1095,0
8178,1059,0
8178,1023,0
8178,989,0
8178,957,0
8178,934,0
8178,915,0
8178,893,0
8178,872,0
8178,852,0
8178,835,0
8179,823,0
8182,821,0
8184,834,0
8189,871,0
8194,942,0
8203,1052,0
8211,1177,0
8223,1324,0
8233,1541,0
8245,1790,0
8257,2021,0
8265,2231,0
8274,2414,0
8278,2562,0
8280,2671,0
8278,2740,0
8277,2773,0
8272,2773,0
8268,2750,0
8263,2709,0
8256,2649,0
8252,2574,0
8247,2488,0
8244,2395,0
8239,2295,0
8234,2190,0
8228,2083,0
8223,1974,0
8216,1866,0
8210,1760,0
8204,1658,0
8199,1574,0
8195,1503,0
8191,1432,0
8187,1368,0
8185,1317,0
8183,1282,0
8181,1263,0
8180,1261,0
8177,1274,0
8176,1301,0
8175,1339,0
8174,1386,0
8174,1432,0
8172,1477,0
8171,1525,0
8171,1572,0
8171,1612,0
8170,1644,0
8170,1667,0
8170,1681,0
8170,1686,0
8170,1683,0
8170,1673,0
8169,1658,0
8169,1638,0
8170,1619,0
8170,1599,0
8170,1575,0
8170,1549,0
8170,1521,0
8171,1492,0
8171,1462,0
8171,1431,0
8171,1400,0
8170,1370,0
8171,1341,0
8171,1313,0
8172,1291,0
8172,1272,0
8172,1251,0
8172,1229,0
8172,1208,0
8172,1189,0
8172,1176,0
8173,1174,0
8172,1190,0
8173,1232,0
8173,1305,0
8173,1414,0
8174,1558,0
8174,1704,0
8174,1858,0
8174,2043,0
8174,2237,0
8174,2422,0
8176,2584,0
8176,2714,0
8176,2807,0
8175,2863,0
8176,2884,0
8177,2875,0
8177,2841,0
8177,2792,0
8178,2731,0
8177,2655,0
8178,2568,0
8179,2473,0
8179,2372,0
8179,2268,0
8180,2162,0
8180,2054,0
8180,1947,0
8180,1841,0
8181,1738,0
8182,1641,0
8181,1563,0
8182,1499,0
8183,1438,0
8183,1388,0
8184,1353,0
8184,1332,0
8184,1328,0
8185,1339,0
8185,1364,0
8185,1401,0
8186,1444,0
8187,1491,0
8187,1533,0
8188,1572,0
8189,1611,0
8189,1646,0
8190,1676,0
8191,1699,0
8191,1714,0
8192,1721,0
8193,1721,0
8193,1715,0
8195,1702,0
8196,1684,0
8197,1661,0
8196,1639,0
8198,1617,0
8197,1590,0
8196,1560,0
8197,1530,0
8196,1499,0
8196,1469,0
8197,1439,0
8195,1410,0
8195,1381,0
8194,1352,0
8194,1324,0
8193,1302,0
8192,1284,0
8192,1263,0
8190,1242,0
8189,1222,0
8188,1206,0
8188,1198,0
8186,1205,0
8186,1234,0
8186,1292,0
8184,1383,0
8185,1508,0
8184,1666,0
8184,1821,0
8182,1978,0
8181,2160,0
8181,2343,0
8180,2511,0
8181,2652,0
8180,2759,0
8180,2830,0
8180,2867,0
8180,2872,0
8180,2849,0
8179,2803,0
8179,2746,0
8179,2680,0
8179,2599,0
8179,2507,0
8178,2408,0
8178,2304,0
8178,2195,0
8178,2084,0
8178,1973,0
8178,1865,0
8179,1761,0
8179,1663,0
8179,1574,0
8179,1504,0
8179,1448,0
8179,1397,0
8179,1358,0
8179,1333,0
8179,1323,0
8179,1328,0
8179,1347,0
8179,1376,0
8180,1414,0
8180,1459,0
8180,1505,0
8180,1546,0
8180,1583,0
8180,1619,0
8180,1650,0
8180,1674,0
8179,1690,0
8179,1698,0
8179,1698,0
8179,1692,0
8179,1680,0
8179,1662,0
8180,1640,0
8180,1615,0
8180,1592,0
8180,1570,0
8181,1544,0
8182,1516,0
8182,1487,0
8183,1456,0
8184,1424,0
8185,1392,0
8186,1361,0
8186,1330,0
8188,1301,0
8190,1273,0
8190,1253,0
8190,1237,0
8189,1218,0
8191,1199,0
8191,1183,0
8192,1172,0
8192,1171,0
8194,1185,0
8193,1220,0
8194,1283,0
8194,1380,0
8194,1509,0
8194,1643,0
8192,1786,0
8192,1960,0
8190,2145,0
8190,2325,0
8189,2485,0
8188,2615,0
8187,2711,0
8187,2772,0
8187,2799,0
8188,2796,0
8187,2768,0
8187,2719,0
8186,2662,0
8185,2596,0
8185,2516,0
8184,2426,0
8183,2327,0
8182,2222,0
8181,2114,0
8180,2003,0
8180,1891,0
8179,1782,0
8179,1679,0
8179,1584,0
8178,1509,0
8178,1449,0
8177,1393,0
8177,1347,0
8177,1315,0
8177,1298,0
8176,1296,0
8176,1308,0
8176,1332,0
8176,1342,0
8175,1348,0
8175,1379,0
8175,1419,0
8175,1457,0
8175,1491,0
8175,1524,0
8175,1553,0
8175,1575,0
8175,1589,0
8175,1595,0
8175,1593,0
8175,1582,0
8176,1565,0
8176,1543,0
8176,1517,0
8176,1494,0
8176,1471,0
8176,1443,0
8176,1411,0
8176,1377,0
8176,1342,0
8176,1307,0
8176,1272,0
8176,1238,0
8176,1204,0
8177,1172,0
8177,1141,0
8177,1113,0
8177,1093,0
8177,1076,0
8177,1056,0
8177,1035,0
8178,1016,0
8178,1004,0
8179,1001,0
8181,1014,0
8186,1051,0
8190,1120,0
8197,1226,0
8205,1370,0
8216,1520,0
8227,1680,0
8238,1876,0
8250,2087,0
8261,2292,0
8271,2476,0
8276,2628,0
8281,2741,0
8280,2813,0
8279,2845,0
8274,2843,0
8271,2811,0
8267,2755,0
8262,2689,0
8257,2614,0
8252,2522,0
8248,2418,0
8244,2306,0
8238,2188,0
8234,2066,0
8228,1942,0
8221,1817,0
8215,1694,0
8208,1575,0
8203,1464,0
8198,1375,0
8193,1303,0
8189,1235,0
8186,1179,0
8183,1140,0
8181,1120,0
8179,1118,0
8177,1133,0
8176,1163,0
8175,1205,0
8173,1254,0
8172,1308,0
8170,1363,0
8170,1410,0
8169,1451,0
8169,1489,0
8169,1520,0
8169,1544,0
8168,1559,0
8168,1565,0
8168,1563,0
8168,1553,0
8167,1538,0
8167,1518,0
8168,1495,0
8168,1474,0
8168,1452,0
8170,1426,0
8169,1396,0
8170,1363,0
8170,1327,0
8169,1289,0
8170,1251,0
8170,1215,0
8169,1182,0
8169,1151,0
8171,1124,0
8171,1102,0
8170,1087,0
8170,1077,0
8170,1068,0
8171,1063,0
8170,1062,0
8172,1068,0
8171,1084,0
8172,1115,0
8171,1168,0
8172,1249,0
8173,1365,0
8173,1517,0
8173,1673,0
8173,1841,0
8173,2049,0
8174,2274,0
8174,2497,0
8175,2701,0
8175,2874,0
8174,3009,0
8175,3102,0
8175,3155,0
8175,3171,0
8175,3153,0
8176,3105,0
8176,3040,0
8177,2961,0
8178,2863,0
8177,2750,0
8178,2626,0
8178,2494,0
8179,2356,0
8180,2212,0
8180,2064,0
8180,1915,0
8181,1766,0
8180,1620,0
8181,1496,0
8182,1390,0
8181,1282,0
8182,1181,0
8182,1095,0
8182,1028,0
8184,983,0
8185,962,0
8184,962,0
8184,982,0
8186,1018,0
8187,1063,0
8187,1113,0
8188,1159,0
8189,1199,0
8190,1236,0
8190,1267,0
8190,1291,0
8191,1307,0
8193,1315,0
8194,1316,0
8194,1311,0
8195,1300,0
8196,1284,0
8197,1265,0
8196,1248,0
8197,1232,0
8197,1213,0
8198,1191,0
8198,1167,0
8196,1142,0
8197,1116,0
8196,1089,0
8196,1061,0
8195,1033,0
8196,1006,0
8195,980,0
8194,956,0
8194,939,0
8193,926,0
8192,911,0
8191,895,0
8190,881,0
8190,873,0
8189,874,0
8188,889,0
8187,927,0
8186,997,0
8186,1104,0
8185,1251,0
8184,1405,0
8183,1570,0
8183,1772,0
8183,1987,0
8182,2197,0
8182,2386,0
8182,2542,0
8182,2660,0
8182,2737,0
8182,2774,0
8181,2775,0
8181,2745,0
8181,2698,0
8181,2635,0
8181,2553,0
8181,2457,0
8181,2351,0
8181,2239,0
8181,2121,0
8181,2001,0
8181,1879,0
8181,1757,0
8181,1638,0
8181,1523,0
8181,1414,0
8181,1326,0
8181,1255,0
8181,1189,0
8181,1135,0
8181,1098,0
8181,1081,0
8182,1085,0
8182,1107,0
8182,1144,0
8182,1192,0
8182,1249,0
8182,1309,0
8182,1364,0
8182,1413,0
8182,1461,0
8182,1503,0
8183,1536,0
8183,1560,0
8183,1573,0
8183,1576,0
8182,1572,0
8182,1561,0
8182,1544,0
8182,1523,0
8181,1498,0
8181,1477,0
8181,1456,0
8181,1430,0
8182,1403,0
8184,1374,0
8184,1345,0
8185,1316,0
8185,1286,0
8186,1256,0
8186,1227,0
8187,1198,0
8189,1170,0
8189,1148,0
8189,1128,0
8190,1105,0
8191,1115,0
8191,1144,0
8192,1151,0
8192,1151,0
8192,1156,0
8192,1173,0
8193,1210,0
8193,1276,0
8193,1374,0
8194,1506,0
8193,1642,0
8193,1786,0
8192,1962,0
8192,2148,0
8191,2329,0
8190,2490,0
8190,2621,0
8189,2718,0
8188,2779,0
8189,2806,0
8189,2801,0
8189,2770,0
8189,2724,0
8189,2666,0
8187,2592,0
8187,2507,0
8187,2415,0
8186,2317,0
8186,2216,0
8185,2113,0
8184,2010,0
8183,1906,0
8182,1804,0
8182,1705,0
8181,1609,0
8182,1531,0
8182,1467,0
8181,1406,0
8179,1356,0
8180,1320,0
8180,1300,0
8179,1297,0
8179,1309,0
8179,1334,0
8179,1369,0
8180,1410,0
8180,1455,0
8178,1496,0
8178,1533,0
8178,1569,0
8178,1601,0
8178,1627,0
8178,1646,0
8178,1658,0
8178,1662,0
8178,1659,0
8178,1649,0
8178,1634,0
8180,1615,0
8180,1594,0
8180,1574,0
8180,1555,0
8180,1533,0
8180,1508,0
8180,1481,0
8180,1453,0
8180,1425,0
8180,1398,0
8180,1370,0
8180,1342,0
8180,1315,0
8180,1289,0
8181,1270,0
8181,1254,0
8181,1235,0
8181,1214,0
8181,1194,0
8181,1175,0
8181,1159,0
8181,1152,0
8182,1159,0
8185,1187,0
8187,1244,0
8193,1334,0
8199,1459,0
8207,1591,0
8217,1732,0
8228,1905,0
8241,2089,0
8251,2270,0
8262,2433,0
8271,2569,0
8279,2673,0
8281,2743,0
8285,2779,0
8281,2784,0
8279,2761,0
8274,2721,0
8270,2668,0
8265,2598,0
8261,2516,0
8256,2425,0
8252,2328,0
8248,2228,0
8244,2126,0
8238,2023,0
8232,1920,0
8225,1818,0
8219,1719,0
8211,1624,0
8205,1547,0
8200,1483,0
8196,1420,0
8191,1366,0
8187,1325,0
8185,1298,0
8182,1287,0
8180,1290,0
8177,1306,0
8176,1334,0
8175,1370,0
8174,1412,0
8173,1452,0
8172,1489,0
8171,1527,0
8170,1562,0
8170,1593,0
8169,1617,0
8168,1633,0
8168,1641,0
8169,1642,0
8169,1636,0
8168,1625,0
8169,1610,0
8168,1592,0
8169,1575,0
8170,1558,0
8170,1538,0
8170,1516,0
8170,1491,0
8169,1465,0
8169,1438,0
8170,1410,0
8169,1383,0
8169,1356,0
8169,1330,0
8170,1304,0
8170,1284,0
8169,1267,0
8170,1248,0
8170,1226,0
8170,1204,0
8171,1184,0
8171,1165,0
8172,1149,0
8171,1142,0
8172,1150,0
8173,1179,0
8173,1238,0
8173,1313,0
8173,1410,0
8173,1546,0
8174,1713,0
8174,1899,0
8176,2091,0
8175,2275,0
8176,2438,0
8175,2573,0
8176,2674,0
8176,2740,0
8177,2772,0
8176,2774,0
8177,2753,0
8177,2715,0
8177,2659,0
8178,2588,0
8178,2505,0
8178,2414,0
8179,2316,0
8179,2214,0
8179,2109,0
8179,2003,0
8180,1897,0
8181,1793,0
8180,1705,0
8181,1627,0
8182,1544,0
8181,1466,0
8181,1397,0
8181,1341,0
8181,1299,0
8183,1273,0
8183,1262,0
8184,1265,0
8184,1281,0
8184,1308,0
8186,1344,0
8185,1381,0
8186,1419,0
8187,1462,0
8189,1504,0
8188,1542,0
8189,1575,0
8190,1602,0
8191,1621,0
8192,1632,0
8192,1635,0
8193,1631,0
8194,1621,0
8195,1610,0
8196,1597,0
8197,1579,0
8197,1557,0
8197,1534,0
8198,1509,0
8197,1483,0
8197,1457,0
8197,1430,0
8197,1403,0
8197,1376,0
8197,1349,0
8196,1322,0
8194,1302,0
8194,1285,0
8193,1265,0
8192,1244,0
8192,1222,0
8191,1200,0
8189,1179,0
8190,1159,0
8188,1142,0
8187,1131,0
8186,1133,0
8186,1153,0
8184,1188,0
8183,1244,0
8184,1335,0
8183,1460,0
8182,1615,0
8181,1792,0
8181,1980,0
8180,2164,0
8180,2334,0
8180,2479,0
8180,2592,0
8180,2669,0
8180,2712,0
8180,2724,0
8180,2711,0
8180,2678,0
8179,2626,0
8179,2558,0
8179,2477,0
8179,2388,0
8179,2292,0
8179,2191,0
8179,2100,0
8179,2010,0
8179,1904,0
8179,1807,0
8179,1715,0
8179,1614,0
8179,1512,0
8179,1416,0
8179,1331,0
8179,1261,0
8179,1208,0
8179,1173,0
8179,1158,0
8179,1161,0
8179,1180,0
8179,1214,0
8179,1253,0
8179,1297,0
8179,1348,0
8179,1402,0
8180,1454,0
8180,1503,0
8180,1546,0
8180,1580,0
8181,1605,0
8181,1621,0
8181,1627,0
8181,1624,0
8180,1617,0
8180,1606,0
8179,1590,0
8179,1569,0
8180,1545,0
8180,1519,0
8180,1492,0
8180,1464,0
8180,1435,0
8182,1405,0
8181,1373,0
8182,1341,0
8183,1309,0
8184,1282,0
8184,1260,0
8186,1235,0
8188,1209,0
8188,1182,0
8188,1156,0
8189,1131,0
8190,1106,0
8191,1082,0
8190,1060,0
8191,1043,0
8192,1036,0
8191,1043,0
8191,1067,0
8192,1116,0
8192,1200,0
8192,1323,0
8192,1485,0
8192,1679,0
8191,1894,0
8192,2114,0
8190,2325,0
8191,2512,0
8189,2666,0
8189,2781,0
8189,2850,0
8189,2882,0
8189,2888,0
8188,2868,0
8188,2822,0
8188,2755,0
8187,2672,0
8186,2574,0
8185,2465,0
8185,2350,0
8183,2230,0
8182,2106,0
8182,1996,0
8181,1894,0
8180,1782,0
8180,1666,0
8180,1553,0
8179,1447,0
8180,1353,0
8179,1274,0
8178,1210,0
8178,1163,0
8177,1134,0
8177,1124,0
8177,1131,0
8177,1152,0
8177,1184,0
8176,1228,0
8176,1283,0
8176,1344,0
8176,1406,0
8176,1465,0
8176,1519,0
8176,1565,0
8176,1601,0
8176,1628,0
8176,1645,0
8176,1654,0
8176,1655,0
8176,1649,0
8176,1636,0
8176,1617,0
8176,1595,0
8176,1570,0
8176,1544,0
8176,1515,0
8177,1485,0
8177,1454,0
8177,1422,0
8177,1390,0
8177,1363,0
8177,1339,0
8177,1310,0
8177,1279,0
8178,1247,0
8178,1216,0
8178,1187,0
8178,1160,0
8178,1135,0
8178,1113,0
8179,1093,0
8180,1077,0
8181,1071,0
8184,1075,0
8187,1092,0
8192,1132,0
8199,1204,0
8208,1314,0
8217,1463,0
8228,1645,0
8240,1851,0
8251,2068,0
8263,2282,0
8271,2477,0
8279,2624,0
8282,2730,0
8284,2814,0
8282,2866,0
8279,2884,0
8275,2869,0
8270,2826,0
8266,2761,0
8261,2678,0
8256,2580,0
8251,2472,0
8248,2356,0
8242,2234,0
8236,2124,0
8230,2020,0
8224,1906,0
8217,1789,0
8211,1673,0
8204,1560,0
8199,1453,0
8193,1356,0
8190,1271,0
8187,1202,0
8184,1150,0
8182,1118,0
8180,1106,0
8178,1112,0
8177,1134,0
8176,1170,0
8176,1219,0
8174,1278,0
8173,1344,0
8173,1410,0
8172,1473,0
8171,1530,0
8171,1577,0
8170,1614,0
8170,1642,0
8170,1660,0
8170,1669,0
8170,1672,0
8169,1669,0
8169,1660,0
8169,1645,0
8170,1626,0
8170,1604,0
8170,1579,0
8170,1550,0
8170,1519,0
8170,1488,0
8170,1461,0
8170,1436,0
8171,1406,0
8170,1375,0
8171,1344,0
8171,1312,0
8171,1281,0
8172,1252,0
8172,1223,0
8172,1195,0
8172,1169,0
8172,1146,0
8172,1125,0
8172,1112,0
8173,1106,0
8173,1108,0
8173,1128,0
8174,1176,0
8174,1259,0
8173,1384,0
8175,1549,0
8174,1748,0
8175,1970,0
8175,2199,0
8176,2419,0
8176,2593,0
8177,2727,0
8176,2843,0
8178,2928,0
8178,2976,0
8177,2989,0
8178,2968,0
8179,2919,0
8178,2848,0
8179,2759,0
8179,2656,0
8179,2544,0
8180,2426,0
8179,2317,0
8179,2212,0
8180,2094,0
8181,1971,0
8181,1848,0
8181,1728,0
8181,1613,0
8182,1507,0
8182,1412,0
8183,1331,0
8184,1265,0
8185,1217,0
8185,1190,0
8185,1181,0
8187,1187,0
8187,1211,0
8186,1250,0
8187,1302,0
8189,1363,0
8188,1429,0
8189,1497,0
8190,1563,0
8191,1622,0
8192,1672,0
8193,1712,0
8193,1739,0
8194,1755,0
8195,1762,0
8195,1764,0
8196,1761,0
8196,1749,0
8197,1729,0
8197,1704,0
8198,1675,0
8198,1645,0
8198,1613,0
8199,1580,0
8198,1552,0
8197,1525,0
8197,1493,0
8197,1459,0
8196,1425,0
8196,1391,0
8195,1358,0
8194,1327,0
8194,1297,0
8193,1269,0
8193,1242,0
8192,1216,0
8191,1192,0
8191,1175,0
8189,1165,0
8188,1162,0
8189,1175,0
8188,1214,0
8187,1289,0
8187,1406,0
8186,1566,0
8186,1763,0
8185,1987,0
8185,2222,0
8184,2452,0
8184,2639,0
8184,2788,0
8184,2924,0
8184,3029,0
8184,3095,0
8183,3121,0
8182,3112,0
8182,3071,0
8182,3005,0
8182,2920,0
8182,2820,0
8182,2708,0
8182,2588,0
8182,2477,0
8182,2370,0
8182,2250,0
8182,2124,0
8182,1997,0
8182,1873,0
8182,1754,0
8183,1642,0
8183,1539,0
8183,1447,0
8183,1369,0
8183,1308,0
8182,1270,0
8182,1249,0
8182,1242,0
8182,1252,0
8183,1277,0
8183,1316,0
8183,1366,0
8183,1422,0
8183,1480,0
8183,1538,0
8183,1593,0
8183,1643,0
8183,1685,0
8183,1718,0
8183,1740,0
8183,1754,0
8183,1760,0
8183,1759,0
8183,1751,0
8183,1735,0
8183,1713,0
8183,1687,0
8183,1659,0
8183,1629,0
8184,1597,0
8185,1569,0
8185,1542,0
8186,1510,0
8187,1476,0
8188,1442,0
8189,1409,0
8191,1377,0
8191,1346,0
8192,1316,0
8192,1287,0
8193,1259,0
8192,1231,0
8193,1204,0
8194,1184,0
8195,1170,0
8194,1159,0
8195,1159,0
8195,1181,0
8195,1233,0
8196,1325,0
8196,1461,0
8196,1640,0
8195,1853,0
8195,2086,0
8195,2322,0
8194,2520,0
8194,2684,0
8193,2842,0
8192,2972,0
8193,3064,0
8193,3115,0
8191,3126,0
8192,3103,0
8191,3051,0
8190,2976,0
8190,2882,0
8188,2774,0
8186,2670,0
8186,2566,0
8185,2448,0
8185,2322,0
8184,2194,0
8182,2065,0
8183,1939,0
8183,1816,0
8182,1698,0
8182,1590,0
8181,1494,0
8181,1412,0
8181,1346,0
8181,1302,0
8180,1276,0
8180,1263,0
8180,1266,0
8180,1283,0
8180,1314,0
8180,1356,0
8180,1406,0
8180,1461,0
8180,1518,0
8180,1574,0
8180,1627,0
8180,1671,0
8180,1706,0
8180,1735,0
8180,1755,0
8180,1767,0
8180,1770,0
8180,1767,0
8180,1757,0
8180,1741,0
8180,1721,0
8180,1696,0
8180,1667,0
8180,1632,0
8180,1600,0
8182,1570,0
8182,1536,0
8182,1500,0
8182,1464,0
8181,1430,0
8181,1398,0
8181,1368,0
8181,1339,0
8182,1309,0
8182,1279,0
8182,1250,0
8182,1227,0
8183,1207,0
8184,1184,0
8187,1163,0
8189,1147,0
8194,1142,0
8202,1158,0
8209,1204,0
8219,1287,0
8229,1413,0
8241,1581,0
8254,1787,0
8266,2016,0
8278,2222,0
8286,2409,0
8293,2603,0
8294,2778,0
8294,2920,0
8292,3021,0
8286,3080,0
8280,3098,0
8275,3080,0
8267,3031,0
8261,2958,0
8255,2866,0
8250,2773,0
8245,2676,0
8239,2564,0
8233,2444,0
8226,2318,0
8220,2189,0
8213,2058,0
8207,1928,0
8202,1802,0
8196,1681,0
8193,1567,0
8189,1464,0
8187,1373,0
8185,1306,0
8182,1259,0
8181,1222,0
8179,1201,0
8177,1199,0
8176,1214,0
8175,1246,0
8175,1292,0
8174,1347,0
8173,1409,0
8172,1473,0
8171,1537,0
8171,1592,0
8171,1640,0
8171,1684,0
8172,1719,0
8172,1744,0
8172,1759,0
8172,1763,0
8172,1760,0
8172,1749,0
8172,1731,0
8173,1707,0
8173,1679,0
8173,1649,0
8173,1623,0
8174,1599,0
8174,1571,0
8174,1541,0
8174,1509,0
8174,1478,0
8175,1446,0
8174,1412,0
8174,1378,0
8174,1344,0
8174,1311,0
8174,1279,0
8175,1255,0
8176,1235,0
8175,1211,0
8176,1187,0
8176,1167,0
8176,1152,0
8176,1147,0
8177,1159,0
8177,1196,0
8178,1266,0
8177,1349,0
8179,1461,0
8178,1630,0
8178,1804,0
8179,1983,0
8178,2191,0
8180,2400,0
8179,2590,0
8179,2748,0
8179,2865,0
8181,2940,0
8180,2974,0
8180,2971,0
8181,2935,0
8182,2872,0
8183,2799,0
8183,2716,0
8183,2615,0
8184,2502,0
8184,2380,0
8184,2252,0
8185,2121,0
8185,1989,0
8186,1857,0
8186,1728,0
8187,1603,0
8188,1485,0
8188,1376,0
8188,1290,0
8189,1224,0
8189,1164,0
8189,1119,0
8190,1092,0
8191,1085,0
8191,1099,0
8191,1131,0
8192,1177,0
8193,1234,0
8193,1297,0
8194,1363,0
8194,1422,0
8195,1476,0
8196,1531,0
8196,1583,0
8196,1626,0
8197,1659,0
8199,1680,0
8199,1690,0
8200,1691,0
8200,1683,0
8202,1669,0
8201,1650,0
8201,1627,0
8201,1605,0
8201,1583,0
8200,1554,0
8198,1521,0
8198,1486,0
8199,1449,0
8197,1411,0
8196,1373,0
8196,1336,0
8195,1300,0
8194,1265,0
8194,1232,0
8193,1206,0
8193,1184,0
8192,1159,0
8191,1135,0
8191,1111,0
8191,1089,0
8190,1072,0
8189,1063,0
8188,1067,0
8188,1093,0
8188,1149,0
8187,1241,0
8187,1350,0
8187,1482,0
8186,1662,0
8186,1874,0
8186,2102,0
8186,2329,0
8186,2537,0
8186,2713,0
8185,2849,0
8185,2941,0
8185,2990,0
8185,3000,0
8185,2975,0
8185,2929,0
8185,2864,0
8185,2779,0
8185,2678,0
8185,2565,0
8185,2443,0
8185,2314,0
8185,2180,0
8184,2043,0
8184,1907,0
8184,1773,0
8184,1644,0
8184,1537,0
8184,1445,0
8184,1352,0
8184,1266,0
8184,1193,0
8184,1137,0
8184,1101,0
8184,1085,0
8185,1090,0
8185,1115,0
8185,1156,0
8185,1209,0
8185,1271,0
8185,1330,0
8185,1389,0
8185,1454,0
8186,1518,0
8186,1576,0
8186,1626,0
8186,1666,0
8185,1695,0
8185,1712,0
8185,1718,0
8185,1715,0
8185,1702,0
8185,1686,0
8186,1667,0
8186,1642,0
8187,1613,0
8188,1582,0
8189,1549,0
8189,1514,0
8189,1477,0
8191,1440,0
8192,1402,0
8192,1364,0
8193,1328,0
8193,1293,0
8195,1265,0
8196,1243,0
8196,1219,0
8195,1194,0
8197,1168,0
8197,1143,0
8197,1118,0
8198,1096,0
8199,1080,0
8199,1075,0
8198,1088,0
8199,1129,0
8198,1189,0
8198,1276,0
8196,1411,0
8196,1589,0
8195,1801,0
8195,2034,0
8194,2271,0
8195,2494,0
8194,2688,0
8194,2842,0
8193,2950,0
8192,3011,0
8192,3030,0
8191,3015,0
8189,2974,0
8188,2907,0
8189,2818,0
8187,2713,0
8186,2597,0
8185,2471,0
8185,2340,0
8183,2206,0
8184,2072,0
8183,1938,0
8183,1807,0
8183,1695,0
8183,1594,0
8183,1486,0
8183,1381,0
8181,1284,0
8180,1201,0
8180,1135,0
8180,1089,0
8180,1065,0
8180,1063,0
8181,1083,0
8181,1123,0
8180,1179,0
8180,1238,0
8180,1300,0
8180,1371,0
8180,1444,0
8180,1514,0
8180,1576,0
8180,1628,0
8180,1670,0
8180,1700,0
8180,1717,0
8180,1724,0
8180,1722,0
8180,1715,0
8180,1703,0
8181,1685,0
8181,1663,0
8181,1637,0
8181,1608,0
8182,1576,0
8182,1541,0
8182,1504,0
8182,1466,0
8182,1428,0
8182,1391,0
8182,1354,0
8182,1324,0
8182,1298,0
8182,1269,0
8182,1240,0
8183,1213,0
8185,1186,0
8188,1160,0
8192,1136,0
8198,1114,0
8206,1097,0
8217,1092,0
8227,1107,0
8239,1141,0
8253,1202,0
8264,1306,0
8276,1457,0
8284,1652,0
8292,1880,0
8293,2126,0
8294,2371,0
8291,2599,0
