2848,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2336,0,0
2336,0,0
2336,0,0
2080,0,0
2080,0,0
1824,0,0
1824,0,0
1568,0,0
1568,0,0
1568,0,0
1568,0,0
1568,0,0
1568,0,0
1568,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2080,0,0
2080,0,0
1824,0,0
1824,0,0
1568,0,0
1568,0,0
1568,0,0
1568,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1056,0,0
1056,0,0
800,0,0
800,0,0
800,0,0
800,0,0
800,0,0
800,0,0
800,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1056,0,0
1056,0,0
544,0,0
544,0,0
288,0,0
32,0,0
31,0,0
65311,0,0
65311,0,0
65055,0,0
64799,0,0
64799,0,0
64543,0,0
64543,0,0
64543,0,0
64543,0,0
64287,0,0
64287,0,0
64287,0,0
64287,0,0
64287,0,0
64287,0,0
64031,0,0
64031,0,0
63775,0,0
63775,0,0
63775,0,0
63775,0,0
63775,0,0
63775,0,0
64287,0,0
64800,0,0
544,0,0
2080,0,0
4384,0,0
6688,0,0
10528,0,0
14368,0,0
19232,0,0
24096,0,0
29472,0,0
34848,0,0
39456,0,0
44064,0,0
47136,0,0
50208,0,0
51232,0,0
52512,0,0
51488,0,0
50464,0,0
48160,0,0
45856,0,0
42272,0,0
38944,0,0
34848,0,0
30752,0,0
26656,0,0
22560,0,0
18464,0,0
14368,0,0
11040,0,0
7712,0,0
5408,0,0
3360,0,0
2336,0,0
1312,0,0
800,0,0
544,0,0
288,0,0
287,0,0
65311,0,0
64799,0,0
63775,0,0
63007,0,0
61983,0,0
60703,0,0
59679,0,0
58911,0,0
58143,0,0
57631,0,0
57119,0,0
56863,0,0
56607,0,0
56607,0,0
56351,0,0
56351,0,0
55839,0,0
55583,0,0
55327,0,0
55327,0,0
54815,0,0
54559,0,0
54303,0,0
54303,0,0
53791,0,0
53791,0,0
53535,0,0
53535,0,0
53279,0,0
53279,0,0
53279,0,0
53023,0,0
53023,0,0
53023,0,0
53023,0,0
53023,0,0
53023,0,0
53023,0,0
53023,0,0
53023,0,0
53023,0,0
53023,0,0
53023,0,0
53023,0,0
53023,0,0
53023,0,0
52767,0,0
52767,0,0
52511,0,0
52511,0,0
52511,0,0
52511,0,0
52511,0,0
52511,0,0
52511,0,0
52767,0,0
52767,0,0
52767,0,0
52767,0,0
52767,0,0
52767,0,0
52767,0,0
52767,0,0
52767,0,0
52767,0,0
52767,0,0
52511,0,0
52511,0,0
52511,0,0
52511,0,0
52511,0,0
52511,0,0
52255,0,0
52255,0,0
52255,0,0
51999,0,0
51999,0,0
51999,0,0
51743,0,0
51743,0,0
51743,0,0
51743,0,0
51743,0,0
51743,0,0
51743,0,0
51743,0,0
51743,0,0
51999,0,0
51999,0,0
51999,0,0
51999,0,0
51999,0,0
51743,0,0
51743,0,0
51487,0,0
51487,0,0
51231,0,0
51231,0,0
50975,0,0
50975,0,0
50463,0,0
50463,0,0
50207,0,0
50207,0,0
49951,0,0
49695,0,0
49183,0,0
49183,0,0
48927,0,0
48671,0,0
48159,0,0
47903,0,0
47647,0,0
47391,0,0
46879,0,0
46623,0,0
46367,0,0
45855,0,0
45343,0,0
45087,0,0
44575,0,0
44319,0,0
44063,0,0
43551,0,0
43295,0,0
43039,0,0
42527,0,0
42271,0,0
41759,0,0
41503,0,0
40991,0,0
40735,0,0
40223,0,0
39967,0,0
39711,0,0
39455,0,0
39199,0,0
38943,0,0
38687,0,0
38431,0,0
38175,0,0
37919,0,0
37663,0,0
37407,0,0
36895,0,0
36639,0,0
36383,0,0
35871,0,0
35615,0,0
35359,0,0
34847,0,0
34335,0,0
34079,0,0
33567,0,0
33311,0,0
33311,0,0
33055,0,0
32799,0,0
32543,0,0
32543,0,0
32543,0,0
32543,0,0
32543,0,0
32543,0,0
32543,0,0
32543,0,0
32543,0,0
32543,0,0
32543,0,0
32799,0,0
33055,0,0
33055,0,0
33311,0,0
33311,0,0
33567,0,0
34079,0,0
34335,0,0
34591,0,0
34847,0,0
35103,0,0
35359,0,0
35871,0,0
36127,0,0
36639,0,0
36895,0,0
37663,0,0
37919,0,0
38687,0,0
39199,0,0
39967,0,0
40479,0,0
41247,0,0
42015,0,0
42527,0,0
43295,0,0
44063,0,0
44831,0,0
45599,0,0
46623,0,0
47391,0,0
48159,0,0
49183,0,0
50207,0,0
51231,0,0
52255,0,0
53279,0,0
54303,0,0
55583,0,0
56607,0,0
57887,0,0
58911,0,0
59935,0,0
60959,0,0
62239,0,0
63263,0,0
64287,0,0
65312,0,0
544,0,0
1568,0,0
2592,0,0
3360,0,0
3872,0,0
4640,0,0
5408,0,0
5920,0,0
6688,0,0
7200,0,0
7712,0,0
8224,0,0
8480,0,0
8992,0,0
9504,0,0
9760,0,0
10016,0,0
10272,0,0
10528,0,0
10784,0,0
11040,0,0
11296,0,0
11552,0,0
11552,0,0
11808,0,0
12064,0,0
12320,0,0
12320,0,0
12576,0,0
12576,0,0
12576,0,0
12832,0,0
12832,0,0
12832,0,0
13088,0,0
13088,0,0
13344,0,0
13344,0,0
13344,0,0
13344,0,0
13344,0,0
13344,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13344,0,0
13344,0,0
13344,0,0
13344,0,0
13088,0,0
12832,0,0
12832,0,0
12576,0,0
12576,0,0
12320,0,0
12064,0,0
11808,0,0
11552,0,0
11552,0,0
11296,0,0
11040,0,0
11040,0,0
10784,0,0
10528,0,0
10528,0,0
10528,0,0
10528,0,0
10528,0,0
10528,0,0
10528,0,0
10528,0,0
10272,0,0
10272,0,0
10272,0,0
10272,0,0
10272,0,0
10272,0,0
10016,0,0
10016,0,0
10016,0,0
10016,0,0
10016,0,0
10016,0,0
10016,0,0
10016,0,0
9760,0,0
9760,0,0
9760,0,0
9760,0,0
9504,0,0
9504,0,0
9504,0,0
9504,0,0
9504,0,0
9504,0,0
9248,0,0
9248,0,0
9248,0,0
9248,0,0
9248,0,0
9248,0,0
9248,0,0
9248,0,0
8992,0,0
8992,0,0
8992,0,0
8992,0,0
8992,0,0
8992,0,0
8736,0,0
8736,0,0
8480,0,0
8480,0,0
8480,0,0
8480,0,0
8224,0,0
8224,0,0
8224,0,0
8224,0,0
7968,0,0
7968,0,0
7968,0,0
7968,0,0
7712,0,0
7712,0,0
7712,0,0
7968,0,0
7968,0,0
7968,0,0
7968,0,0
8224,0,0
8224,0,0
8224,0,0
8224,0,0
8224,0,0
8224,0,0
8224,0,0
8224,0,0
8224,0,0
8224,0,0
8224,0,0
7968,0,0
7968,0,0
7968,0,0
7968,0,0
7712,0,0
7712,0,0
7456,0,0
7200,0,0
7200,0,0
6944,0,0
6688,0,0
6688,0,0
6432,0,0
6176,0,0
5920,0,0
5920,0,0
5664,0,0
5664,0,0
5664,0,0
5408,0,0
5408,0,0
5408,0,0
5152,0,0
4896,0,0
4640,0,0
4640,0,0
4384,0,0
4384,0,0
4128,0,0
3872,0,0
3872,0,0
3616,0,0
3616,0,0
3616,0,0
3616,0,0
3616,0,0
3616,0,0
3616,0,0
3616,0,0
3616,0,0
3616,0,0
3616,0,0
3616,0,0
3872,0,0
3872,0,0
3872,0,0
3616,0,0
3616,0,0
3616,0,0
3616,0,0
3360,0,0
3360,0,0
3360,0,0
3360,0,0
3104,0,0
3104,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
3104,0,0
3360,0,0
3360,0,0
3616,0,0
3616,0,0
3872,0,0
3872,0,0
4128,0,0
4384,0,0
4640,0,0
4640,0,0
4640,0,0
4896,0,0
4896,0,0
4896,0,0
4896,0,0
5152,0,0
5152,0,0
5152,0,0
5152,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5152,0,0
5152,0,0
4896,0,0
4896,0,0
4640,0,0
4640,0,0
4384,0,0
4384,0,0
4128,0,0
3872,0,0
3872,0,0
3616,0,0
3360,0,0
3360,0,0
3104,0,0
2848,0,0
2848,0,0
2592,0,0
2592,0,0
2592,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
1568,0,0
1568,0,0
1568,0,0
1568,0,0
1568,0,0
1568,0,0
1312,0,0
1312,0,0
1056,0,0
1056,0,0
1056,0,0
800,0,0
544,0,0
544,0,0
544,0,0
544,0,0
288,0,0
288,0,0
288,0,0
288,0,0
288,0,0
288,0,0
288,0,0
544,0,0
544,0,0
544,0,0
800,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1568,0,0
1568,0,0
1824,0,0
2080,0,0
2080,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2080,0,0
2080,0,0
1824,0,0
1568,0,0
1568,0,0
1312,0,0
1312,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
800,0,0
800,0,0
544,0,0
544,0,0
288,0,0
288,0,0
31,0,0
65311,0,0
65055,0,0
64799,0,0
64543,0,0
64543,0,0
64287,0,0
64031,0,0
63775,0,0
63775,0,0
63775,0,0
63775,0,0
63775,0,0
64287,0,0
64800,0,0
288,0,0
2080,0,0
3872,0,0
6944,0,0
10016,0,0
14368,0,0
18720,0,0
23584,0,0
28704,0,0
33568,0,0
38432,0,0
42016,0,0
45856,0,0
47648,0,0
49696,0,0
49696,0,0
49952,0,0
48416,0,0
46880,0,0
44064,0,0
41504,0,0
37920,0,0
34592,0,0
30496,0,0
26656,0,0
22560,0,0
18464,0,0
14624,0,0
11040,0,0
8224,0,0
5408,0,0
3616,0,0
2080,0,0
1312,0,0
544,0,0
31,0,0
65311,0,0
64799,0,0
64543,0,0
63519,0,0
62495,0,0
61215,0,0
60191,0,0
58911,0,0
57631,0,0
56607,0,0
55839,0,0
55327,0,0
54815,0,0
54559,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54047,0,0
54047,0,0
53791,0,0
53791,0,0
53791,0,0
53791,0,0
53791,0,0
53791,0,0
53791,0,0
54047,0,0
54047,0,0
54047,0,0
54047,0,0
54047,0,0
54047,0,0
54047,0,0
54047,0,0
54047,0,0
53791,0,0
53791,0,0
53791,0,0
53791,0,0
53791,0,0
53791,0,0
53535,0,0
53535,0,0
53535,0,0
53535,0,0
53535,0,0
53535,0,0
53535,0,0
53535,0,0
53535,0,0
53535,0,0
53535,0,0
53535,0,0
53535,0,0
53535,0,0
53279,0,0
53279,0,0
53279,0,0
53279,0,0
53023,0,0
53023,0,0
52767,0,0
52511,0,0
52255,0,0
52255,0,0
51999,0,0
51999,0,0
51743,0,0
51487,0,0
51487,0,0
51231,0,0
51231,0,0
50975,0,0
50975,0,0
50975,0,0
50719,0,0
50463,0,0
50463,0,0
50463,0,0
50207,0,0
50207,0,0
49951,0,0
49951,0,0
49951,0,0
49951,0,0
49695,0,0
49695,0,0
49695,0,0
49695,0,0
49439,0,0
49439,0,0
49183,0,0
49183,0,0
49183,0,0
48927,0,0
48927,0,0
48671,0,0
48415,0,0
48159,0,0
47903,0,0
47903,0,0
47647,0,0
47391,0,0
46879,0,0
46623,0,0
46367,0,0
46111,0,0
45855,0,0
45599,0,0
45343,0,0
44831,0,0
44575,0,0
44319,0,0
43807,0,0
43551,0,0
43039,0,0
42527,0,0
42271,0,0
41759,0,0
41247,0,0
40991,0,0
40479,0,0
40223,0,0
39711,0,0
39455,0,0
38943,0,0
38687,0,0
38431,0,0
37919,0,0
37407,0,0
37151,0,0
36895,0,0
36639,0,0
36383,0,0
35871,0,0
35615,0,0
35359,0,0
35103,0,0
35103,0,0
34591,0,0
34591,0,0
34335,0,0
34335,0,0
34079,0,0
34079,0,0
33823,0,0
33567,0,0
33567,0,0
33567,0,0
33311,0,0
33311,0,0
33055,0,0
33055,0,0
33055,0,0
33055,0,0
33055,0,0
33055,0,0
32799,0,0
32799,0,0
32799,0,0
33055,0,0
33055,0,0
33055,0,0
33311,0,0
33311,0,0
33567,0,0
33823,0,0
34079,0,0
34335,0,0
34591,0,0
35103,0,0
35615,0,0
35871,0,0
36383,0,0
36895,0,0
37663,0,0
38175,0,0
38943,0,0
39711,0,0
40223,0,0
41247,0,0
42015,0,0
42783,0,0
43551,0,0
44575,0,0
45599,0,0
46623,0,0
47647,0,0
48671,0,0
49695,0,0
50719,0,0
51743,0,0
53023,0,0
53791,0,0
55071,0,0
56095,0,0
57119,0,0
58143,0,0
59167,0,0
60191,0,0
61215,0,0
62239,0,0
63519,0,0
64544,0,0
32,0,0
1056,0,0
2080,0,0
2592,0,0
3616,0,0
4384,0,0
4896,0,0
5664,0,0
6176,0,0
6688,0,0
7200,0,0
7712,0,0
8224,0,0
8480,0,0
8992,0,0
9248,0,0
9760,0,0
10016,0,0
10528,0,0
10784,0,0
11296,0,0
11552,0,0
11808,0,0
12064,0,0
12320,0,0
12576,0,0
12832,0,0
12832,0,0
13088,0,0
13344,0,0
13344,0,0
13344,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13600,0,0
13344,0,0
13344,0,0
13344,0,0
13088,0,0
12832,0,0
12832,0,0
12832,0,0
12832,0,0
12832,0,0
12832,0,0
12576,0,0
12576,0,0
12576,0,0
12320,0,0
12320,0,0
12320,0,0
12064,0,0
11808,0,0
11808,0,0
11552,0,0
11552,0,0
11296,0,0
11296,0,0
11296,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
11296,0,0
11296,0,0
11296,0,0
11296,0,0
11296,0,0
11296,0,0
11296,0,0
11296,0,0
11296,0,0
11040,0,0
11040,0,0
11040,0,0
11040,0,0
10784,0,0
10784,0,0
10528,0,0
10272,0,0
10272,0,0
10016,0,0
9760,0,0
9504,0,0
9248,0,0
9248,0,0
8992,0,0
8736,0,0
8480,0,0
8480,0,0
8224,0,0
8224,0,0
7968,0,0
7968,0,0
7712,0,0
7712,0,0
7712,0,0
7456,0,0
7200,0,0
7200,0,0
7200,0,0
6944,0,0
6944,0,0
6944,0,0
6688,0,0
6688,0,0
6432,0,0
6432,0,0
6176,0,0
6176,0,0
5920,0,0
5920,0,0
5920,0,0
5920,0,0
5664,0,0
5664,0,0
5664,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5664,0,0
5664,0,0
5664,0,0
5664,0,0
5920,0,0
5920,0,0
5920,0,0
6176,0,0
6432,0,0
6688,0,0
6688,0,0
6944,0,0
7200,0,0
7200,0,0
7200,0,0
7200,0,0
7456,0,0
7456,0,0
7712,0,0
7456,0,0
7456,0,0
7200,0,0
7200,0,0
7200,0,0
6944,0,0
6688,0,0
6432,0,0
6176,0,0
5920,0,0
5664,0,0
5664,0,0
5408,0,0
5408,0,0
5152,0,0
4896,0,0
4896,0,0
4896,0,0
4640,0,0
4640,0,0
4640,0,0
4384,0,0
4384,0,0
4384,0,0
4384,0,0
4384,0,0
4128,0,0
4128,0,0
3872,0,0
3872,0,0
3872,0,0
3872,0,0
3616,0,0
3616,0,0
3616,0,0
3616,0,0
3616,0,0
3616,0,0
3360,0,0
3360,0,0
3360,0,0
3360,0,0
3360,0,0
3360,0,0
3360,0,0
3360,0,0
3104,0,0
3104,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
2336,0,0
2336,0,0
2592,0,0
2592,0,0
2848,0,0
3104,0,0
3360,0,0
3616,0,0
3872,0,0
3872,0,0
4128,0,0
4128,0,0
4384,0,0
4384,0,0
4384,0,0
4128,0,0
4128,0,0
3872,0,0
3872,0,0
3872,0,0
3616,0,0
3616,0,0
3360,0,0
3360,0,0
3104,0,0
2848,0,0
2848,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2336,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
1824,0,0
1824,0,0
1568,0,0
1568,0,0
1568,0,0
1568,0,0
1568,0,0
1568,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1056,0,0
1056,0,0
800,0,0
800,0,0
800,0,0
800,0,0
800,0,0
800,0,0
800,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
800,0,0
800,0,0
544,0,0
544,0,0
288,0,0
288,0,0
288,0,0
32,0,0
32,0,0
32,0,0
32,0,0
32,0,0
32,0,0
32,0,0
32,0,0
32,0,0
288,0,0
288,0,0
544,0,0
800,0,0
800,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1056,0,0
1056,0,0
544,0,0
544,0,0
288,0,0
31,0,0
65311,0,0
65311,0,0
64799,0,0
64799,0,0
64799,0,0
64799,0,0
65055,0,0
65312,0,0
544,0,0
1568,0,0
3872,0,0
5920,0,0
9504,0,0
13344,0,0
17952,0,0
22816,0,0
28192,0,0
33568,0,0
38432,0,0
43296,0,0
46624,0,0
49952,0,0
51232,0,0
52512,0,0
51744,0,0
50976,0,0
48672,0,0
46624,0,0
43296,0,0
39968,0,0
35872,0,0
32032,0,0
27680,0,0
23584,0,0
19232,0,0
15136,0,0
11552,0,0
8224,0,0
5664,0,0
3104,0,0
1568,0,0
287,0,0
65311,0,0
64543,0,0
64287,0,0
63775,0,0
62751,0,0
62239,0,0
60959,0,0
59935,0,0
58399,0,0
57119,0,0
55839,0,0
54815,0,0
54047,0,0
53279,0,0
53023,0,0
52767,0,0
52511,0,0
52511,0,0
52511,0,0
52511,0,0
52511,0,0
52767,0,0
52767,0,0
53023,0,0
53023,0,0
53023,0,0
53023,0,0
53279,0,0
53279,0,0
53279,0,0
53279,0,0
53535,0,0
53535,0,0
53535,0,0
53791,0,0
53791,0,0
53791,0,0
54047,0,0
54047,0,0
54303,0,0
54303,0,0
54303,0,0
54303,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54559,0,0
54303,0,0
54303,0,0
54047,0,0
53791,0,0
53535,0,0
53535,0,0
53279,0,0
53023,0,0
52511,0,0
52255,0,0
51999,0,0
51487,0,0
51231,0,0
50975,0,0
50719,0,0
50463,0,0
50207,0,0
50207,0,0
49951,0,0
49695,0,0
49695,0,0
49695,0,0
49439,0,0
49183,0,0
49183,0,0
49183,0,0
49183,0,0
49183,0,0
49183,0,0
49183,0,0
49183,0,0
49183,0,0
49183,0,0
49183,0,0
49183,0,0
49183,0,0
49183,0,0
49439,0,0
49439,0,0
49439,0,0
49439,0,0
49439,0,0
49183,0,0
49183,0,0
49183,0,0
48927,0,0
48927,0,0
48671,0,0
48671,0,0
48415,0,0
48159,0,0
48159,0,0
47903,0,0
47647,0,0
47391,0,0
47135,0,0
46879,0,0
46623,0,0
46367,0,0
45855,0,0
45599,0,0
45343,0,0
45087,0,0
44831,0,0
44319,0,0
44063,0,0
43807,0,0
43551,0,0
43039,0,0
42783,0,0
42271,0,0
42015,0,0
41503,0,0
41247,0,0
40991,0,0
40479,0,0
39967,0,0
39711,0,0
39199,0,0
38687,0,0
38431,0,0
37919,0,0
37407,0,0
36895,0,0
36639,0,0
36127,0,0
35615,0,0
35359,0,0
34847,0,0
34335,0,0
34079,0,0
33567,0,0
33055,0,0
32799,0,0
32543,0,0
32287,0,0
32031,0,0
31775,0,0
31519,0,0
31263,0,0
31007,0,0
31007,0,0
30751,0,0
30751,0,0
30495,0,0
30495,0,0
30495,0,0
30495,0,0
30495,0,0
30495,0,0
30751,0,0
30751,0,0
31007,0,0
31263,0,0
31775,0,0
32031,0,0
32287,0,0
32543,0,0
33055,0,0
33567,0,0
34079,0,0
34591,0,0
35359,0,0
35871,0,0
36383,0,0
37151,0,0
37919,0,0
38687,0,0
39455,0,0
40223,0,0
41247,0,0
42015,0,0
43039,0,0
44063,0,0
44831,0,0
45855,0,0
46879,0,0
48159,0,0
49183,0,0
50207,0,0
51231,0,0
52511,0,0
53535,0,0
54815,0,0
55839,0,0
57119,0,0
58143,0,0
59423,0,0
60447,0,0
61727,0,0
62751,0,0
63775,0,0
64800,0,0
288,0,0
1056,0,0
2080,0,0
2592,0,0
3360,0,0
3872,0,0
4640,0,0
5152,0,0
5664,0,0
6176,0,0
6688,0,0
7200,0,0
7712,0,0
7968,0,0
8224,0,0
8480,0,0
8992,0,0
9248,0,0
9504,0,0
9760,0,0
10016,0,0
10272,0,0
10528,0,0
10528,0,0
11040,0,0
11040,0,0
11296,0,0
11552,0,0
11552,0,0
11552,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
12064,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
12064,0,0
12064,0,0
12064,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11808,0,0
11552,0,0
11552,0,0
11552,0,0
11552,0,0
11552,0,0
11552,0,0
11296,0,0
11296,0,0
11040,0,0
11040,0,0
11040,0,0
10784,0,0
10528,0,0
10528,0,0
10272,0,0
10272,0,0
10016,0,0
10016,0,0
10016,0,0
10016,0,0
9760,0,0
9760,0,0
9504,0,0
9504,0,0
9504,0,0
9760,0,0
9760,0,0
10016,0,0
10016,0,0
10272,0,0
10272,0,0
10528,0,0
10528,0,0
10528,0,0
10528,0,0
10528,0,0
10272,0,0
10272,0,0
10272,0,0
10016,0,0
9760,0,0
9504,0,0
9248,0,0
9248,0,0
8992,0,0
8480,0,0
8224,0,0
8224,0,0
7968,0,0
7968,0,0
7712,0,0
7712,0,0
7456,0,0
7200,0,0
7200,0,0
7200,0,0
6944,0,0
6944,0,0
6944,0,0
6944,0,0
6944,0,0
6944,0,0
6944,0,0
7200,0,0
7200,0,0
7200,0,0
7200,0,0
7456,0,0
7712,0,0
7712,0,0
7712,0,0
7968,0,0
7968,0,0
7968,0,0
7968,0,0
7968,0,0
7968,0,0
8224,0,0
8224,0,0
8224,0,0
8224,0,0
8224,0,0
7968,0,0
7968,0,0
7968,0,0
7968,0,0
7712,0,0
7712,0,0
7456,0,0
7456,0,0
7200,0,0
7200,0,0
6944,0,0
6944,0,0
6688,0,0
6688,0,0
6432,0,0
6176,0,0
6176,0,0
5920,0,0
5920,0,0
5664,0,0
5664,0,0
5664,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5152,0,0
5152,0,0
5152,0,0
5152,0,0
5152,0,0
5152,0,0
5152,0,0
5152,0,0
5152,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5408,0,0
5664,0,0
5664,0,0
5664,0,0
5408,0,0
5408,0,0
5152,0,0
4896,0,0
4896,0,0
4640,0,0
4384,0,0
4384,0,0
4128,0,0
4128,0,0
3872,0,0
3872,0,0
3872,0,0
3872,0,0
3872,0,0
3872,0,0
3872,0,0
3872,0,0
3872,0,0
4128,0,0
4128,0,0
4128,0,0
4128,0,0
4384,0,0
4384,0,0
4384,0,0
4128,0,0
4128,0,0
3872,0,0
3872,0,0
3872,0,0
3872,0,0
3616,0,0
3616,0,0
3360,0,0
3360,0,0
3360,0,0
3360,0,0
3104,0,0
3104,0,0
3104,0,0
3104,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2592,0,0
2848,0,0
2848,0,0
2848,0,0
2848,0,0
3104,0,0
3104,0,0
3360,0,0
3360,0,0
3360,0,0
3360,0,0
3360,0,0
3360,0,0
3360,0,0
3104,0,0
3104,0,0
2848,0,0
2848,0,0
2592,0,0
2336,0,0
2336,0,0
2336,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
2080,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
1824,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
1824,0,0
1824,0,0
1568,0,0
1568,0,0
1568,0,0
1568,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1056,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1312,0,0
1568,0,0
1568,0,0
1568,0,0
1568,0,0
1824,0,0
1824,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
2080,0,0
1824,0,0
1824,0,0
1568,0,0
1568,0,0
1568,0,0
1312,0,0
1312,0,0
1056,0,0
800,0,0
544,0,0
288,0,0
288,0,0
31,0,0
65311,0,0
65055,0,0
64799,0,0
64799,0,0
64543,0,0
64543,0,0
64543,0,0
64543,0,0
