8176,0,0
8176,0,0
8176,0,0
8176,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8179,0,0
8180,0,0
8179,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8180,0,0
8181,0,0
8182,0,0
8182,0,0
8182,0,0
8182,0,0
8183,0,0
8184,0,0
8185,0,0
8184,0,0
8187,0,0
8186,0,0
8186,0,0
8186,0,0
8186,0,0
8186,0,0
8185,0,0
8186,0,0
8186,0,0
8186,0,0
8188,0,0
8189,0,0
8189,0,0
8189,0,0
8191,0,0
8190,0,0
8190,0,0
8189,0,0
8188,0,0
8187,0,0
8185,0,0
8185,0,0
8185,0,0
8184,0,0
8184,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8182,0,0
8182,0,0
8181,0,0
8181,0,0
8181,0,0
8180,0,0
8179,0,0
8180,0,0
8180,0,0
8179,0,0
8180,0,0
8179,0,0
8180,0,0
8178,0,0
8178,0,0
8179,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8176,0,0
8175,0,0
8174,0,0
8172,0,0
8173,0,0
8172,0,0
8171,0,0
8172,0,0
8177,0,0
8182,0,0
8191,0,0
8202,0,0
8217,0,0
8233,0,0
8254,0,0
8275,0,0
8295,0,0
8315,0,0
8330,0,0
8344,0,0
8344,0,0
8346,0,0
8335,0,0
8325,0,0
8308,0,0
8291,0,0
8274,0,0
8256,0,0
8242,0,0
8228,0,0
8219,0,0
8209,0,0
8202,0,0
8194,0,0
8189,0,0
8183,0,0
8180,0,0
8176,0,0
8174,0,0
8171,0,0
8169,0,0
8169,0,0
8169,0,0
8168,0,0
8168,0,0
8169,0,0
8170,0,0
8171,0,0
8170,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8172,0,0
8173,0,0
8173,0,0
8172,0,0
8174,0,0
8173,0,0
8173,0,0
8174,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8176,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8178,0,0
8177,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8180,0,0
8180,0,0
8179,0,0
8180,0,0
8181,0,0
8181,0,0
8182,0,0
8181,0,0
8182,0,0
8183,0,0
8183,0,0
8183,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8187,0,0
8187,0,0
8189,0,0
8189,0,0
8190,0,0
8189,0,0
8191,0,0
8192,0,0
8192,0,0
8193,0,0
8194,0,0
8193,0,0
8195,0,0
8195,0,0
8196,0,0
8197,0,0
8197,0,0
8200,0,0
8200,0,0
8200,0,0
8202,0,0
8204,0,0
8205,0,0
8207,0,0
8207,0,0
8209,0,0
8210,0,0
8211,0,0
8212,0,0
8214,0,0
8215,0,0
8217,0,0
8217,0,0
8220,0,0
8219,0,0
8221,0,0
8223,0,0
8224,0,0
8224,0,0
8224,0,0
8225,0,0
8226,0,0
8227,0,0
8228,0,0
8228,0,0
8228,0,0
8228,0,0
8229,0,0
8229,0,0
8230,0,0
8229,0,0
8229,0,0
8229,0,0
8229,0,0
8229,0,0
8228,0,0
8226,0,0
8225,0,0
8224,0,0
8222,0,0
8222,0,0
8219,0,0
8217,0,0
8215,0,0
8213,0,0
8211,0,0
8209,0,0
8207,0,0
8205,0,0
8203,0,0
8201,0,0
8199,0,0
8197,0,0
8195,0,0
8193,0,0
8192,0,0
8189,0,0
8187,0,0
8186,0,0
8185,0,0
8182,0,0
8181,0,0
8179,0,0
8178,0,0
8178,0,0
8177,0,0
8176,0,0
8176,0,0
8175,0,0
8174,0,0
8174,0,0
8173,0,0
8174,0,0
8173,0,0
8174,0,0
8174,0,0
8173,0,0
8173,0,0
8173,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8173,0,0
8173,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8173,0,0
8174,0,0
8174,0,0
8174,0,0
8173,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8175,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8175,0,0
8175,0,0
8176,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8175,0,0
8175,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8182,0,0
8182,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8182,0,0
8183,0,0
8183,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8184,0,0
8185,0,0
8186,0,0
8186,0,0
8186,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8186,0,0
8185,0,0
8187,0,0
8187,0,0
8188,0,0
8191,0,0
8192,0,0
8192,0,0
8193,0,0
8193,0,0
8192,0,0
8191,0,0
8190,0,0
8189,0,0
8188,0,0
8187,0,0
8186,0,0
8186,0,0
8185,0,0
8185,0,0
8183,0,0
8183,0,0
8183,0,0
8184,0,0
8183,0,0
8182,0,0
8182,0,0
8182,0,0
8181,0,0
8181,0,0
8181,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8178,0,0
8178,0,0
8176,0,0
8174,0,0
8173,0,0
8171,0,0
8173,0,0
8173,0,0
8176,0,0
8180,0,0
8187,0,0
8196,0,0
8209,0,0
8223,0,0
8243,0,0
8263,0,0
8283,0,0
8305,0,0
8320,0,0
8334,0,0
8340,0,0
8343,0,0
8335,0,0
8327,0,0
8311,0,0
8297,0,0
8279,0,0
8262,0,0
8248,0,0
8235,0,0
8225,0,0
8215,0,0
8208,0,0
8200,0,0
8194,0,0
8189,0,0
8184,0,0
8179,0,0
8177,0,0
8174,0,0
8173,0,0
8171,0,0
8170,0,0
8170,0,0
8170,0,0
8170,0,0
8170,0,0
8171,0,0
8172,0,0
8171,0,0
8172,0,0
8172,0,0
8173,0,0
8172,0,0
8173,0,0
8173,0,0
8173,0,0
8174,0,0
8173,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8175,0,0
8175,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8178,0,0
8179,0,0
8178,0,0
8179,0,0
8179,0,0
8180,0,0
8179,0,0
8180,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8182,0,0
8182,0,0
8183,0,0
8184,0,0
8183,0,0
8184,0,0
8185,0,0
8185,0,0
8185,0,0
8186,0,0
8186,0,0
8187,0,0
8187,0,0
8189,0,0
8189,0,0
8189,0,0
8189,0,0
8190,0,0
8190,0,0
8191,0,0
8192,0,0
8192,0,0
8194,0,0
8195,0,0
8196,0,0
8197,0,0
8199,0,0
8199,0,0
8201,0,0
8202,0,0
8202,0,0
8204,0,0
8205,0,0
8206,0,0
8206,0,0
8207,0,0
8209,0,0
8211,0,0
8213,0,0
8215,0,0
8215,0,0
8218,0,0
8219,0,0
8219,0,0
8220,0,0
8221,0,0
8223,0,0
8224,0,0
8225,0,0
8226,0,0
8227,0,0
8227,0,0
8229,0,0
8230,0,0
8230,0,0
8230,0,0
8230,0,0
8231,0,0
8232,0,0
8232,0,0
8232,0,0
8232,0,0
8232,0,0
8232,0,0
8232,0,0
8230,0,0
8230,0,0
8229,0,0
8227,0,0
8227,0,0
8226,0,0
8223,0,0
8222,0,0
8221,0,0
8218,0,0
8216,0,0
8214,0,0
8212,0,0
8211,0,0
8207,0,0
8205,0,0
8202,0,0
8200,0,0
8198,0,0
8195,0,0
8194,0,0
8191,0,0
8190,0,0
8188,0,0
8186,0,0
8184,0,0
8183,0,0
8181,0,0
8180,0,0
8179,0,0
8177,0,0
8177,0,0
8177,0,0
8175,0,0
8175,0,0
8174,0,0
8174,0,0
8174,0,0
8173,0,0
8172,0,0
8173,0,0
8173,0,0
8173,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8172,0,0
8172,0,0
8173,0,0
8173,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8173,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8177,0,0
8178,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8182,0,0
8181,0,0
8181,0,0
8182,0,0
8182,0,0
8182,0,0
8182,0,0
8182,0,0
8183,0,0
8183,0,0
8184,0,0
8186,0,0
8186,0,0
8186,0,0
8188,0,0
8189,0,0
8189,0,0
8190,0,0
8190,0,0
8190,0,0
8190,0,0
8190,0,0
8190,0,0
8190,0,0
8190,0,0
8190,0,0
8190,0,0
8191,0,0
8191,0,0
8194,0,0
8194,0,0
8193,0,0
8194,0,0
8193,0,0
8193,0,0
8191,0,0
8190,0,0
8189,0,0
8188,0,0
8187,0,0
8186,0,0
8185,0,0
8184,0,0
8185,0,0
8183,0,0
8183,0,0
8182,0,0
8183,0,0
8183,0,0
8182,0,0
8182,0,0
8182,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8181,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8181,0,0
8181,0,0
8180,0,0
8179,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8177,0,0
8176,0,0
8174,0,0
8173,0,0
8173,0,0
8171,0,0
8173,0,0
8175,0,0
8183,0,0
8188,0,0
8201,0,0
8214,0,0
8233,0,0
8251,0,0
8276,0,0
8299,0,0
8320,0,0
8341,0,0
8353,0,0
8365,0,0
8362,0,0
8359,0,0
8345,0,0
8330,0,0
8308,0,0
8287,0,0
8268,0,0
8248,0,0
8234,0,0
8219,0,0
8209,0,0
8199,0,0
8193,0,0
8186,0,0
8182,0,0
8178,0,0
8175,0,0
8173,0,0
8171,0,0
8170,0,0
8169,0,0
8168,0,0
8169,0,0
8168,0,0
8169,0,0
8169,0,0
8170,0,0
8171,0,0
8172,0,0
8173,0,0
8174,0,0
8174,0,0
8174,0,0
8175,0,0
8174,0,0
8175,0,0
8176,0,0
8175,0,0
8175,0,0
8176,0,0
8177,0,0
8177,0,0
8176,0,0
8177,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8181,0,0
8180,0,0
8181,0,0
8182,0,0
8183,0,0
8182,0,0
8183,0,0
8184,0,0
8184,0,0
8184,0,0
8185,0,0
8185,0,0
8186,0,0
8186,0,0
8186,0,0
8187,0,0
8186,0,0
8187,0,0
8188,0,0
8188,0,0
8188,0,0
8189,0,0
8189,0,0
8190,0,0
8190,0,0
8191,0,0
8192,0,0
8192,0,0
8194,0,0
8195,0,0
8196,0,0
8196,0,0
8197,0,0
8197,0,0
8200,0,0
8200,0,0
8200,0,0
8202,0,0
8203,0,0
8204,0,0
8206,0,0
8207,0,0
8208,0,0
8208,0,0
8210,0,0
8212,0,0
8213,0,0
8215,0,0
8217,0,0
8219,0,0
8219,0,0
8221,0,0
8222,0,0
8224,0,0
8226,0,0
8227,0,0
8228,0,0
8229,0,0
8231,0,0
8231,0,0
8232,0,0
8233,0,0
8232,0,0
8234,0,0
8234,0,0
8234,0,0
8235,0,0
8235,0,0
8236,0,0
8235,0,0
8235,0,0
8235,0,0
8234,0,0
8233,0,0
8233,0,0
8231,0,0
8231,0,0
8230,0,0
8228,0,0
8227,0,0
8224,0,0
8223,0,0
8220,0,0
8218,0,0
8216,0,0
8214,0,0
8212,0,0
8208,0,0
8206,0,0
8205,0,0
8201,0,0
8199,0,0
8198,0,0
8195,0,0
8193,0,0
8191,0,0
8189,0,0
8187,0,0
8185,0,0
8183,0,0
8182,0,0
8180,0,0
8179,0,0
8177,0,0
8176,0,0
8176,0,0
8175,0,0
8174,0,0
8173,0,0
8173,0,0
8172,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8172,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8170,0,0
8170,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8173,0,0
8172,0,0
8172,0,0
8174,0,0
8174,0,0
8174,0,0
8173,0,0
8173,0,0
8174,0,0
8174,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8174,0,0
8174,0,0
8175,0,0
8175,0,0
8175,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8174,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8175,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8178,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8180,0,0
8180,0,0
8180,0,0
8181,0,0
8182,0,0
8182,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8184,0,0
8184,0,0
8184,0,0
8183,0,0
8183,0,0
8183,0,0
8184,0,0
8184,0,0
8185,0,0
8186,0,0
8187,0,0
8188,0,0
8190,0,0
8188,0,0
8188,0,0
8188,0,0
8187,0,0
8186,0,0
8185,0,0
8185,0,0
8183,0,0
8183,0,0
8183,0,0
8182,0,0
8182,0,0
8181,0,0
8180,0,0
8181,0,0
8179,0,0
8178,0,0
8179,0,0
8179,0,0
8177,0,0
8177,0,0
8178,0,0
8177,0,0
8178,0,0
8177,0,0
8178,0,0
8176,0,0
8177,0,0
8176,0,0
8177,0,0
8178,0,0
8177,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8175,0,0
8174,0,0
8173,0,0
8172,0,0
8171,0,0
8169,0,0
8169,0,0
8170,0,0
8174,0,0
8177,0,0
8187,0,0
8196,0,0
8211,0,0
8226,0,0
8247,0,0
8268,0,0
8288,0,0
8310,0,0
8325,0,0
8338,0,0
8341,0,0
8345,0,0
8335,0,0
8327,0,0
8310,0,0
8294,0,0
8277,0,0
8258,0,0
8245,0,0
8231,0,0
8221,0,0
8210,0,0
8202,0,0
8195,0,0
8189,0,0
8184,0,0
8179,0,0
8175,0,0
8174,0,0
8170,0,0
8169,0,0
8168,0,0
8167,0,0
8167,0,0
8167,0,0
8167,0,0
8168,0,0
8167,0,0
8169,0,0
8169,0,0
8169,0,0
8169,0,0
8169,0,0
8170,0,0
8170,0,0
8171,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8173,0,0
8173,0,0
8173,0,0
8174,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8176,0,0
8176,0,0
8177,0,0
8177,0,0
8176,0,0
8177,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8179,0,0
8181,0,0
8181,0,0
8180,0,0
8181,0,0
8181,0,0
8183,0,0
8183,0,0
8183,0,0
8183,0,0
8184,0,0
8185,0,0
8186,0,0
8186,0,0
8187,0,0
8186,0,0
8188,0,0
8189,0,0
8190,0,0
8190,0,0
8191,0,0
8191,0,0
8192,0,0
8193,0,0
8193,0,0
8195,0,0
8195,0,0
8196,0,0
8197,0,0
8199,0,0
8199,0,0
8201,0,0
8201,0,0
8203,0,0
8204,0,0
8205,0,0
8206,0,0
8208,0,0
8210,0,0
8211,0,0
8211,0,0
8213,0,0
8215,0,0
8216,0,0
8218,0,0
8219,0,0
8220,0,0
8220,0,0
8221,0,0
8223,0,0
8224,0,0
8224,0,0
8226,0,0
8226,0,0
8226,0,0
8227,0,0
8227,0,0
8228,0,0
8228,0,0
8228,0,0
8228,0,0
8228,0,0
8228,0,0
8228,0,0
8227,0,0
8227,0,0
8225,0,0
8226,0,0
8224,0,0
8223,0,0
8221,0,0
8220,0,0
8219,0,0
8217,0,0
8215,0,0
8213,0,0
8212,0,0
8209,0,0
8206,0,0
8204,0,0
8203,0,0
8200,0,0
8198,0,0
8196,0,0
8194,0,0
8192,0,0
8190,0,0
8188,0,0
8187,0,0
8185,0,0
8183,0,0
8182,0,0
8181,0,0
8179,0,0
8179,0,0
8177,0,0
8177,0,0
8176,0,0
8174,0,0
8174,0,0
8173,0,0
8173,0,0
8172,0,0
8172,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8172,0,0
8172,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8171,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8172,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8172,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8174,0,0
8173,0,0
8175,0,0
8175,0,0
8174,0,0
8175,0,0
8175,0,0
8175,0,0
8174,0,0
8174,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8175,0,0
8175,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
8174,0,0
8175,0,0
8176,0,0
8176,0,0
8175,0,0
8175,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8177,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8176,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8177,0,0
8177,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8180,0,0
8180,0,0
8180,0,0
8180,0,0
8179,0,0
8179,0,0
8181,0,0
8181,0,0
8180,0,0
8181,0,0
8181,0,0
8180,0,0
8180,0,0
8181,0,0
8181,0,0
8180,0,0
8182,0,0
8182,0,0
8182,0,0
8183,0,0
8183,0,0
8183,0,0
8185,0,0
8184,0,0
8185,0,0
8185,0,0
8185,0,0
8185,0,0
8184,0,0
8185,0,0
8186,0,0
8186,0,0
8187,0,0
8189,0,0
8189,0,0
8191,0,0
8192,0,0
8191,0,0
8191,0,0
8190,0,0
8190,0,0
8189,0,0
8188,0,0
8187,0,0
8186,0,0
8185,0,0
8184,0,0
8185,0,0
8184,0,0
8184,0,0
8183,0,0
8182,0,0
8182,0,0
8181,0,0
8182,0,0
8181,0,0
8181,0,0
8180,0,0
8179,0,0
8179,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8178,0,0
8179,0,0
8179,0,0
8179,0,0
8178,0,0
8178,0,0
8177,0,0
8176,0,0
8176,0,0
8175,0,0
8173,0,0
8172,0,0
8172,0,0
8173,0,0
8176,0,0
8181,0,0
8189,0,0
8198,0,0
8213,0,0
8229,0,0
8248,0,0
8269,0,0
8289,0,0
8310,0,0
8324,0,0
8337,0,0
8341,0,0
8343,0,0
8333,0,0
8324,0,0
8308,0,0
8293,0,0
8275,0,0
8258,0,0
8245,0,0
8231,0,0
8222,0,0
8213,0,0
8205,0,0
8197,0,0
8192,0,0
8187,0,0
8182,0,0
8177,0,0
8176,0,0
8174,0,0
8172,0,0
8170,0,0
8170,0,0
8169,0,0
8169,0,0
8169,0,0
8171,0,0
8171,0,0
8172,0,0
8171,0,0
8173,0,0
8173,0,0
8173,0,0
8173,0,0
8174,0,0
8173,0,0
8174,0,0
8175,0,0
8175,0,0
8175,0,0
8175,0,0
