8192,1729,0
8192,1715,0
8192,1700,0
8192,1685,0
8191,1669,0
8191,1652,0
8192,1636,0
8191,1620,0
8191,1605,0
8191,1591,0
8191,1580,0
8190,1571,0
8190,1561,0
8190,1551,0
8190,1541,0
8190,1531,0
8190,1521,0
8189,1512,0
8189,1503,0
8189,1495,0
8189,1486,0
8189,1478,0
8189,1469,0
8189,1461,0
8189,1454,0
8189,1445,0
8188,1436,0
8188,1427,0
8188,1419,0
8188,1410,0
8188,1401,0
8188,1392,0
8188,1383,0
8188,1373,0
8188,1364,0
8187,1356,0
8187,1351,0
8187,1348,0
8187,1344,0
8187,1339,0
8187,1335,0
8187,1330,0
8187,1325,0
8187,1320,0
8187,1316,0
8187,1313,0
8186,1310,0
8186,1307,0
8186,1304,0
8186,1303,0
8185,1303,0
8185,1302,0
8186,1301,0
8186,1301,0
8186,1301,0
8185,1246,0
8185,1164,0
8185,1123,0
8184,1102,0
8183,1092,0
8183,1087,0
8181,1084,0
8181,1082,0
8179,1082,0
8177,1083,0
8173,1081,0
8169,1078,0
8165,1075,0
8159,1072,0
8152,1068,0
8145,1064,0
8138,1060,0
8131,1056,0
8129,1053,0
8127,1050,0
8134,1046,0
8140,1044,0
8155,1044,0
8170,1042,0
8189,1039,0
8208,1036,0
8225,1037,0
8242,1046,0
8253,1070,0
8265,1115,0
8269,1184,0
8274,1278,0
8274,1395,0
8274,1531,0
8270,1658,0
8267,1780,0
8262,1918,0
8256,2058,0
8250,2192,0
8245,2314,0
8236,2422,0
8228,2514,0
8220,2593,0
8212,2657,0
8206,2708,0
8199,2746,0
8194,2774,0
8188,2787,0
8184,2791,0
8181,2792,0
8177,2789,0
8175,2782,0
8173,2771,0
8171,2756,0
8170,2737,0
8169,2714,0
8167,2687,0
8167,2656,0
8166,2619,0
8165,2577,0
8165,2532,0
8165,2485,0
8165,2430,0
8164,2368,0
8164,2302,0
8163,2233,0
8163,2165,0
8162,2099,0
8162,2037,0
8163,1980,0
8163,1928,0
8163,1883,0
8163,1843,0
8163,1811,0
8163,1784,0
8163,1759,0
8163,1736,0
8163,1714,0
8163,1693,0
8163,1674,0
8163,1654,0
8163,1634,0
8162,1614,0
8162,1593,0
8162,1572,0
8162,1553,0
8162,1536,0
8162,1520,0
8162,1503,0
8162,1485,0
8162,1466,0
8162,1447,0
8160,1428,0
8160,1409,0
8160,1390,0
8160,1370,0
8159,1350,0
8159,1329,0
8159,1308,0
8159,1291,0
8159,1277,0
8159,1260,0
8157,1244,0
8157,1230,0
8157,1217,0
8157,1203,0
8157,1189,0
8157,1175,0
8157,1161,0
8157,1147,0
8157,1133,0
8157,1121,0
8156,1113,0
8156,1107,0
8155,1100,0
8155,1093,0
8155,1086,0
8155,1080,0
8155,1073,0
8154,1066,0
8154,1058,0
8153,1050,0
8152,1043,0
8152,1037,0
8152,1033,0
8151,1030,0
8150,1030,0
8150,1031,0
8150,1032,0
8150,1033,0
8150,1035,0
8149,1037,0
8148,1038,0
8148,1039,0
8148,1039,0
8148,1039,0
8147,1039,0
8146,1039,0
8146,1039,0
8146,1041,0
8145,1045,0
8144,1047,0
8144,1047,0
8144,1046,0
8143,1043,0
8143,1040,0
8143,1036,0
8142,1031,0
8141,1026,0
8141,1021,0
8141,1018,0
8141,1014,0
8140,1013,0
8140,1014,0
8140,1011,0
8140,1007,0
8140,1003,0
8140,1001,0
8140,1002,0
8140,1010,0
8141,1030,0
8143,1067,0
8143,1125,0
8143,1206,0
8144,1311,0
8144,1416,0
8145,1525,0
8146,1657,0
8147,1798,0
8147,1939,0
8148,2073,0
8149,2197,0
8151,2309,0
8152,2407,0
8153,2491,0
8154,2561,0
8155,2619,0
8157,2665,0
8158,2693,0
8159,2708,0
8162,2720,0
8162,2727,0
8164,2728,0
8166,2723,0
8168,2713,0
8169,2699,0
8170,2680,0
8172,2655,0
8175,2626,0
8176,2593,0
8178,2554,0
8179,2514,0
8182,2470,0
8183,2419,0
8184,2362,0
8186,2299,0
8187,2233,0
8188,2166,0
8189,2099,0
8191,2035,0
8191,1975,0
8193,1921,0
8194,1874,0
8194,1833,0
8195,1801,0
8197,1776,0
8197,1753,0
8197,1731,0
8198,1712,0
8199,1694,0
8200,1677,0
8200,1659,0
8201,1642,0
8201,1625,0
8201,1608,0
8201,1591,0
8201,1575,0
8201,1562,0
8201,1550,0
8201,1535,0
8201,1519,0
8201,1502,0
8201,1485,0
8202,1468,0
8202,1451,0
8202,1433,0
8202,1415,0
8202,1396,0
8202,1378,0
8202,1361,0
8202,1347,0
8202,1335,0
8202,1321,0
8201,1306,0
8202,1291,0
8202,1277,0
8202,1262,0
8202,1248,0
8201,1235,0
8201,1222,0
8201,1209,0
8200,1197,0
8200,1185,0
8200,1177,0
8200,1171,0
8200,1165,0
8200,1159,0
8200,1153,0
8200,1147,0
8199,1141,0
8199,1134,0
8200,1128,0
8200,1122,0
8199,1116,0
8199,1110,0
8199,1105,0
8199,1111,0
8199,1125,0
8199,1134,0
8199,1139,0
8199,1141,0
8199,1142,0
8199,1143,0
8201,1143,0
8201,1143,0
8201,1143,0
8201,1143,0
8201,1143,0
8201,1144,0
8202,1144,0
8202,1146,0
8202,1149,0
8202,1150,0
8202,1149,0
8202,1148,0
8201,1146,0
8201,1145,0
8201,1144,0
8201,1144,0
8201,1143,0
8201,1141,0
8201,1137,0
8202,1133,0
8203,1131,0
8203,1131,0
8203,1129,0
8203,1125,0
8203,1119,0
8203,1114,0
8205,1113,0
8205,1120,0
8205,1142,0
8205,1186,0
8205,1255,0
8205,1350,0
8205,1471,0
8204,1594,0
8204,1722,0
8205,1877,0
8205,2046,0
8203,2217,0
8203,2382,0
8204,2534,0
8205,2671,0
8205,2790,0
8205,2891,0
8205,2974,0
8205,3039,0
8205,3089,0
8205,3119,0
8205,3135,0
8205,3150,0
8204,3161,0
8204,3167,0
8204,3166,0
8205,3159,0
8205,3145,0
8205,3125,0
8205,3100,0
8205,3070,0
8206,3034,0
8207,2994,0
8206,2951,0
8206,2905,0
8206,2853,0
8206,2795,0
8206,2731,0
8206,2662,0
8206,2589,0
8205,2513,0
8205,2435,0
8206,2358,0
8206,2284,0
8205,2215,0
8206,2152,0
8206,2100,0
8206,2056,0
8207,2014,0
8208,1976,0
8208,1943,0
8207,1914,0
8206,1887,0
8206,1862,0
8206,1838,0
8206,1814,0
8206,1790,0
8206,1767,0
8206,1743,0
8206,1723,0
8206,1704,0
8205,1683,0
8205,1661,0
8205,1638,0
8205,1614,0
8206,1590,0
8206,1564,0
8207,1539,0
8207,1516,0
8207,1494,0
8207,1472,0
8207,1450,0
8207,1427,0
8207,1409,0
8206,1393,0
8206,1374,0
8207,1356,0
8207,1338,0
8207,1321,0
8207,1305,0
8208,1290,0
8208,1275,0
8208,1261,0
8208,1247,0
8208,1233,0
8208,1220,0
8208,1211,0
8209,1205,0
8209,1198,0
8209,1190,0
8209,1181,0
8208,1172,0
8208,1163,0
8208,1155,0
8207,1148,0
8207,1142,0
8207,1137,0
8207,1132,0
8207,1127,0
8207,1125,0
8207,1125,0
8207,1122,0
8206,1118,0
8206,1114,0
8206,1110,0
8206,1107,0
8206,1105,0
8206,1104,0
8206,1104,0
8206,1105,0
8206,1105,0
8206,1104,0
8206,1104,0
8206,1105,0
8207,1103,0
8207,1100,0
8207,1096,0
8207,1092,0
8207,1089,0
8207,1088,0
8207,1088,0
8208,1090,0
8208,1091,0
8208,1091,0
8207,1091,0
8206,1092,0
8206,1093,0
8206,1090,0
8206,1085,0
8206,1078,0
8205,1071,0
8206,1064,0
8206,1058,0
8206,1054,0
8206,1057,0
8207,1071,0
8207,1102,0
8207,1154,0
8207,1217,0
8207,1298,0
8207,1411,0
8206,1551,0
8206,1711,0
8206,1883,0
8206,2060,0
8205,2234,0
8205,2398,0
8204,2548,0
8203,2680,0
8202,2794,0
8202,2890,0
8201,2957,0
8201,3004,0
8200,3048,0
8199,3086,0
8198,3116,0
8197,3139,0
8196,3154,0
8196,3161,0
8195,3160,0
8195,3151,0
8195,3134,0
8195,3110,0
8196,3081,0
8197,3048,0
8197,3012,0
8198,2973,0
8198,2931,0
8200,2885,0
8200,2833,0
8200,2772,0
8201,2705,0
8202,2633,0
8203,2556,0
8204,2477,0
8205,2397,0
8206,2318,0
8206,2249,0
8208,2187,0
8209,2126,0
8210,2069,0
8211,2017,0
8212,1973,0
8213,1936,0
8215,1906,0
8215,1881,0
8215,1859,0
8215,1838,0
8215,1817,0
8214,1795,0
8215,1775,0
8215,1755,0
8214,1733,0
8213,1710,0
8214,1687,0
8214,1665,0
8213,1644,0
8213,1623,0
8213,1603,0
8213,1582,0
8213,1560,0
8213,1537,0
8214,1513,0
8213,1492,0
8213,1471,0
8213,1447,0
8214,1424,0
8213,1400,0
8213,1379,0
8213,1360,0
8213,1343,0
8212,1327,0
8212,1311,0
8211,1296,0
8211,1280,0
8211,1263,0
8211,1245,0
8210,1231,0
8210,1219,0
8210,1206,0
8209,1194,0
8209,1182,0
8209,1170,0
8209,1151,0
8209,1130,0
8209,1115,0
8209,1105,0
8209,1096,0
8209,1088,0
8209,1081,0
8209,1078,0
8210,1078,0
8210,1075,0
8210,1070,0
8210,1065,0
8210,1060,0
8210,1055,0
8210,1050,0
8209,1047,0
8209,1045,0
8209,1044,0
8209,1044,0
8208,1044,0
8208,1046,0
8207,1049,0
8207,1051,0
8206,1052,0
8206,1052,0
8206,1052,0
8206,1052,0
8206,1052,0
8205,1052,0
8204,1051,0
8204,1048,0
8202,1045,0
8201,1043,0
8200,1043,0
8198,1044,0
8196,1044,0
8190,1043,0
8186,1042,0
8182,1041,0
8175,1039,0
8169,1035,0
8164,1030,0
8162,1024,0
8159,1019,0
8163,1017,0
8167,1022,0
8179,1035,0
8189,1061,0
8203,1106,0
8217,1175,0
8229,1269,0
8242,1390,0
8250,1533,0
8258,1692,0
8261,1859,0
8265,2026,0
8263,2187,0
8264,2337,0
8265,2473,0
8264,2576,0
8263,2657,0
8261,2737,0
8258,2808,0
8255,2868,0
8250,2916,0
8244,2953,0
8238,2979,0
8232,2996,0
8225,3005,0
8220,3005,0
8215,2999,0
8209,2986,0
8206,2966,0
8203,2942,0
8199,2916,0
8196,2888,0
8194,2856,0
8194,2820,0
8192,2779,0
8191,2732,0
8189,2679,0
8188,2620,0
8188,2555,0
8188,2484,0
8188,2409,0
8188,2340,0
8188,2275,0
8187,2207,0
8187,2140,0
8187,2077,0
8187,2019,0
8186,1968,0
8186,1923,0
8186,1883,0
8185,1848,0
8185,1818,0
8185,1792,0
8185,1769,0
8185,1749,0
8184,1731,0
8184,1712,0
8184,1693,0
8184,1675,0
8183,1655,0
8183,1634,0
8183,1613,0
8183,1590,0
8183,1567,0
8183,1543,0
8183,1518,0
8182,1492,0
8182,1467,0
8182,1446,0
8182,1429,0
8180,1411,0
8180,1393,0
8179,1375,0
8179,1357,0
8179,1339,0
8179,1320,0
8178,1301,0
8178,1282,0
8178,1263,0
8178,1245,0
8177,1227,0
8176,1213,0
8176,1203,0
8176,1191,0
8175,1180,0
8175,1169,0
8174,1159,0
8174,1149,0
8174,1140,0
8174,1131,0
8174,1121,0
8173,1111,0
8173,1102,0
8173,1092,0
8173,1086,0
8173,1082,0
8172,1075,0
8172,1067,0
8172,1058,0
8171,1051,0
8170,1045,0
8170,1040,0
8170,1036,0
8170,1032,0
8170,1029,0
8170,1027,0
8169,1025,0
8169,1026,0
8169,1029,0
8168,1030,0
8167,1029,0
8166,1028,0
8166,1026,0
8165,1024,0
8164,1022,0
8164,1020,0
8164,1018,0
8162,1016,0
8162,1014,0
8161,1014,0
8161,1017,0
8161,1021,0
8159,1022,0
8159,1022,0
8158,1020,0
8158,1016,0
8157,1010,0
8157,1002,0
8156,993,0
8156,984,0
8155,978,0
8155,971,0
8155,964,0
8155,962,0
8155,964,0
8154,971,0
8154,987,0
8153,1020,0
8153,1077,0
8153,1162,0
8153,1274,0
8155,1411,0
8155,1567,0
8156,1733,0
8157,1902,0
8157,2066,0
8158,2201,0
8159,2316,0
8159,2433,0
8161,2543,0
8161,2641,0
8162,2725,0
8163,2794,0
8165,2850,0
8166,2892,0
8167,2923,0
8168,2945,0
8170,2958,0
8171,2962,0
8172,2955,0
8174,2941,0
8176,2926,0
8177,2908,0
8179,2886,0
8180,2861,0
8181,2831,0
8182,2796,0
8184,2756,0
8186,2709,0
8187,2657,0
8188,2599,0
8189,2536,0
8191,2473,0
8192,2409,0
8194,2340,0
8196,2269,0
8196,2198,0
8197,2129,0
8199,2065,0
8199,2008,0
8200,1957,0
8202,1914,0
8202,1877,0
8204,1845,0
8204,1817,0
8204,1792,0
8204,1770,0
8205,1751,0
8206,1730,0
8206,1708,0
8206,1685,0
8206,1663,0
8207,1640,0
8208,1618,0
8208,1597,0
8208,1577,0
8208,1557,0
8208,1538,0
8208,1519,0
8208,1502,0
8208,1486,0
8208,1468,0
8208,1449,0
8208,1430,0
8208,1410,0
8208,1391,0
8208,1371,0
8208,1351,0
8207,1331,0
8207,1311,0
8207,1291,0
8206,1270,0
8206,1271,0
8206,1283,0
8206,1280,0
8206,1270,0
8206,1257,0
8205,1243,0
8205,1230,0
8205,1218,0
8205,1206,0
8205,1195,0
8206,1187,0
8206,1179,0
8206,1171,0
8205,1166,0
8205,1163,0
8205,1158,0
8205,1152,0
8205,1147,0
8205,1143,0
8205,1138,0
8205,1134,0
8205,1129,0
8205,1125,0
8205,1120,0
8205,1114,0
8205,1110,0
8205,1109,0
8205,1110,0
8205,1109,0
8204,1107,0
8204,1106,0
8204,1107,0
8204,1109,0
8205,1110,0
8205,1111,0
8205,1112,0
8205,1113,0
8205,1113,0
8205,1112,0
8205,1112,0
8205,1113,0
8205,1112,0
8205,1110,0
8205,1107,0
8205,1103,0
8205,1099,0
8206,1093,0
8206,1087,0
8205,1081,0
8205,1074,0
8205,1068,0
8205,1063,0
8205,1062,0
8205,1064,0
8205,1068,0
8205,1079,0
8204,1102,0
8204,1142,0
8204,1204,0
8205,1290,0
8205,1401,0
8205,1532,0
8205,1680,0
8205,1838,0
8206,1999,0
8206,2137,0
8206,2258,0
8206,2384,0
8205,2504,0
8205,2614,0
8205,2711,0
8205,2793,0
8206,2860,0
8206,2913,0
8206,2953,0
8207,2979,0
8206,2995,0
8206,3001,0
8206,2996,0
8206,2983,0
8206,2968,0
8206,2949,0
8206,2925,0
8206,2897,0
8206,2865,0
8206,2828,0
8206,2785,0
8206,2737,0
8207,2684,0
8207,2626,0
8206,2565,0
8206,2507,0
8206,2450,0
8206,2388,0
8206,2323,0
8206,2258,0
8206,2195,0
8206,2136,0
8206,2083,0
8206,2037,0
8206,1997,0
8206,1963,0
8205,1935,0
8205,1911,0
8206,1889,0
8206,1869,0
8206,1851,0
8206,1833,0
8206,1813,0
8205,1791,0
8204,1769,0
8206,1745,0
8206,1720,0
8206,1697,0
8206,1676,0
8206,1655,0
8206,1635,0
8206,1615,0
8206,1599,0
8206,1585,0
8204,1568,0
8204,1549,0
8204,1528,0
8204,1507,0
8204,1487,0
8204,1468,0
8204,1450,0
8204,1431,0
8204,1412,0
8204,1392,0
8204,1372,0
8204,1356,0
8204,1342,0
8204,1327,0
8204,1312,0
8204,1298,0
8204,1284,0
8204,1270,0
8204,1257,0
8204,1244,0
8204,1230,0
8204,1215,0
8203,1200,0
8203,1186,0
8203,1176,0
8203,1169,0
8203,1160,0
8203,1152,0
8203,1146,0
8203,1141,0
8203,1136,0
8203,1131,0
8202,1127,0
8202,1122,0
8202,1118,0
8202,1115,0
8202,1113,0
8202,1114,0
8202,1117,0
8203,1119,0
8203,1120,0
8203,1120,0
8202,1120,0
8202,1120,0
8202,1120,0
8202,1120,0
8202,1119,0
8202,1117,0
8202,1115,0
8202,1113,0
8201,1114,0
8201,1115,0
8201,1114,0
8201,1112,0
8202,1110,0
8202,1108,0
8202,1105,0
8202,1101,0
8202,1096,0
8201,1092,0
8200,1087,0
8200,1082,0
8200,1076,0
8200,1074,0
8200,1077,0
8201,1083,0
8201,1099,0
8201,1130,0
8201,1182,0
8201,1259,0
8201,1361,0
8201,1487,0
8201,1631,0
8201,1788,0
8201,1949,0
8201,2109,0
8201,2242,0
8201,2357,0
8200,2475,0
8200,2586,0
8201,2686,0
8201,2772,0
8201,2842,0
8201,2899,0
8201,2942,0
8201,2974,0
8200,2996,0
8199,3010,0
8199,3016,0
8199,3011,0
8198,3000,0
8197,2988,0
8197,2972,0
8197,2951,0
8196,2926,0
8196,2896,0
8196,2863,0
8195,2827,0
8195,2786,0
8194,2740,0
8193,2687,0
8192,2628,0
8192,2570,0
8191,2511,0
8190,2444,0
8190,2374,0
8190,2303,0
8191,2234,0
8191,2171,0
8191,2113,0
8191,2062,0
8192,2017,0
8193,1979,0
8194,1946,0
8194,1916,0
8194,1890,0
8195,1869,0
8195,1850,0
8197,1830,0
8198,1810,0
8198,1790,0
8198,1769,0
8199,1747,0
8200,1724,0
8202,1702,0
8202,1680,0
8203,1659,0
8204,1637,0
8205,1614,0
8206,1594,0
8206,1577,0
8206,1558,0
8206,1537,0
8207,1516,0
8207,1494,0
8207,1472,0
8208,1451,0
8207,1429,0
8207,1407,0
8206,1387,0
8206,1363,0
8206,1337,0
8206,1320,0
8205,1307,0
8205,1294,0
8205,1280,0
8205,1266,0
8205,1252,0
8204,1238,0
8204,1223,0
8204,1208,0
8204,1193,0
8204,1179,0
8204,1165,0
8204,1152,0
8204,1145,0
8204,1140,0
8204,1133,0
8203,1125,0
8203,1116,0
8203,1107,0
8203,1098,0
8202,1090,0
8202,1084,0
8202,1080,0
8202,1076,0
8202,1072,0
8202,1069,0
8202,1069,0
8202,1071,0
8201,1072,0
8201,1074,0
8200,1076,0
8200,1078,0
8200,1079,0
8200,1079,0
8200,1079,0
8200,1077,0
8199,1075,0
8199,1074,0
8199,1073,0
8199,1074,0
8199,1077,0
8199,1078,0
8199,1079,0
8199,1079,0
8199,1079,0
8199,1077,0
8199,1075,0
8199,1073,0
8198,1070,0
8198,1065,0
8198,1059,0
8198,1052,0
8197,1047,0
8196,1045,0
8195,1041,0
8194,1039,0
8193,1045,0
8192,1066,0
8189,1107,0
8187,1174,0
8184,1270,0
8180,1393,0
8174,1539,0
8168,1700,0
8160,1870,0
8153,2018,0
8149,2152,0
8145,2295,0
8147,2434,0
8150,2562,0
8161,2675,0
8174,2772,0
8193,2853,0
8213,2919,0
8234,2971,0
8257,3011,0
8273,3042,0
8291,3064,0
8301,3072,0
8312,3071,0
8314,3067,0
8316,3059,0
8312,3046,0
8308,3028,0
8301,3005,0
8294,2978,0
8285,2947,0
8276,2912,0
8266,2873,0
8255,2829,0
8246,2777,0
8236,2719,0
8227,2662,0
8219,2603,0
8212,2535,0
8205,2463,0
8199,2388,0
8194,2313,0
8190,2241,0
8186,2173,0
8183,2110,0
8180,2054,0
8178,2004,0
8176,1960,0
8175,1923,0
8174,1893,0
8172,1867,0
8172,1841,0
8171,1815,0
8170,1789,0
8170,1765,0
8170,1741,0
8169,1718,0
8169,1695,0
8169,1673,0
8168,1651,0
8168,1628,0
8168,1604,0
8167,1584,0
8167,1566,0
8167,1545,0
8167,1524,0
8166,1503,0
8166,1482,0
8166,1461,0
8166,1440,0
8166,1418,0
8165,1397,0
8165,1376,0
8165,1355,0
8164,1334,0
8164,1317,0
8164,1303,0
8164,1287,0
8164,1269,0
8164,1251,0
8164,1233,0
8164,1217,0
8163,1202,0
8163,1189,0
8163,1177,0
8163,1164,0
8162,1152,0
8162,1141,0
8162,1135,0
8162,1129,0
8163,1120,0
8163,1111,0
8162,1102,0
8162,1093,0
8162,1085,0
8162,1079,0
8161,1075,0
8161,1071,0
8161,1066,0
8161,1061,0
8159,1056,0
8159,1055,0
8158,1056,0
8158,1055,0
8158,1054,0
8157,1053,0
8155,1054,0
8155,1056,0
8155,1057,0
8155,1058,0
8154,1058,0
8154,1058,0
8154,1056,0
8154,1054,0
8153,1055,0
8153,1058,0
8153,1059,0
8152,1058,0
8152,1056,0
8152,1054,0
8151,1052,0
8150,1049,0
8150,1046,0
8149,1042,0
8149,1037,0
8148,1032,0
8148,1027,0
8148,1021,0
8147,1018,0
8146,1016,0
8146,1013,0
8146,1010,0
8144,1011,0
8144,1021,0
8143,1046,0
8141,1092,0
8140,1163,0
8140,1261,0
8139,1384,0
8139,1528,0
8138,1666,0
8138,1801,0
8137,1956,0
8137,2115,0
8136,2269,0
8136,2410,0
8135,2536,0
8135,2646,0
8135,2740,0
8134,2819,0
8134,2883,0
8134,2935,0
8134,2976,0
8135,2999,0
8135,3011,0
8135,3020,0
8136,3025,0
8137,3025,0
8137,3020,0
8138,3009,0
8138,2992,0
8138,2970,0
8139,2942,0
8140,2910,0
8140,2873,0
8143,2830,0
8144,2783,0
8145,2735,0
8146,2683,0
8147,2623,0
8148,2556,0
8149,2485,0
8151,2413,0
8153,2342,0
8154,2272,0
8155,2204,0
8158,2140,0
8160,2081,0
8162,2027,0
8163,1979,0
8165,1940,0
8167,1907,0
8169,1877,0
8172,1850,0
8173,1825,0
8175,1802,0
8178,1780,0
8180,1758,0
8182,1735,0
8183,1711,0
8185,1687,0
8187,1664,0
8188,1639,0
8191,1618,0
8192,1600,0
8193,1581,0
8194,1560,0
8196,1538,0
8196,1515,0
8197,1491,0
8198,1469,0
8199,1447,0
8200,1425,0
8201,1405,0
8201,1385,0
8201,1366,0
8201,1351,0
8202,1337,0
8203,1320,0
8204,1302,0
8204,1284,0
8204,1266,0
8204,1249,0
8204,1232,0
8204,1216,0
8204,1201,0
8204,1187,0
8204,1174,0
8204,1162,0
8204,1154,0
8204,1148,0
8204,1141,0
8204,1133,0
8204,1124,0
8204,1115,0
8204,1106,0
8203,1099,0
8203,1093,0
8203,1087,0
8203,1082,0
8203,1077,0
8203,1073,0
8202,1072,0
8202,1074,0
8202,1073,0
8202,1072,0
8202,1070,0
8202,1068,0
8202,1066,0
8201,1063,0
8201,1059,0
8201,1056,0
8201,1053,0
8202,1050,0
8202,1048,0
8202,1048,0
8202,1050,0
8201,1049,0
8201,1046,0
8201,1041,0
8201,1035,0
8201,1030,0
8201,1026,0
8201,1023,0
8201,1019,0
8201,1014,0
8201,1010,0
8201,1006,0
8201,1006,0
8201,1009,0
8201,1011,0
8201,1011,0
8201,1010,0
8201,1009,0
8201,1009,0
8201,1012,0
8201,1021,0
8202,1041,0
8202,1079,0
8202,1139,0
8202,1223,0
8202,1333,0
8202,1445,0
8202,1562,0
8202,1702,0
8202,1854,0
8201,2006,0
8201,2151,0
8202,2285,0
8203,2404,0
8203,2507,0
8203,2593,0
8203,2662,0
8203,2716,0
8203,2757,0
8203,2781,0
8203,2793,0
8203,2803,0
8203,2809,0
8203,2810,0
8203,2806,0
8203,2797,0
8203,2783,0
8203,2764,0
8203,2741,0
8203,2714,0
8203,2683,0
8203,2647,0
8203,2609,0
8203,2568,0
8204,2521,0
8204,2467,0
8203,2407,0
8203,2342,0
8203,2274,0
8203,2205,0
8203,2138,0
8203,2074,0
8203,2016,0
8203,1964,0
8203,1918,0
8203,1882,0
8203,1852,0
8203,1823,0
8203,1796,0
8203,1772,0
8203,1750,0
8203,1730,0
8203,1711,0
8203,1692,0
8203,1674,0
8203,1657,0
8204,1639,0
8204,1620,0
8204,1604,0
8204,1590,0
8204,1574,0
8204,1556,0
8203,1537,0
8203,1517,0
8203,1496,0
8203,1475,0
8203,1456,0
8203,1437,0
8203,1418,0
8203,1400,0
8203,1383,0
8203,1370,0
8202,1358,0
8202,1343,0
8202,1327,0
8202,1311,0
8202,1296,0
8202,1281,0
8202,1267,0
8202,1253,0
8202,1238,0
8202,1222,0
8202,1206,0
8202,1190,0
8202,1178,0
8202,1169,0
8202,1159,0
8202,1150,0
8202,1141,0
8202,1131,0
8202,1122,0
8202,1113,0
8202,1105,0
8202,1098,0
8202,1091,0
8202,1085,0
8202,1081,0
8202,1078,0
8202,1078,0
8202,1079,0
8202,1078,0
8202,1076,0
8202,1073,0
8202,1070,0
8202,1067,0
8202,1064,0
8201,1063,0
8201,1063,0
8201,1065,0
8201,1066,0
8200,1068,0
8200,1070,0
8200,1070,0
8200,1069,0
8200,1065,0
8200,1060,0
8200,1055,0
8200,1051,0
8200,1048,0
8200,1046,0
8200,1043,0
8200,1040,0
8200,1035,0
8200,1032,0
8200,1031,0
8200,1027,0
8199,1022,0
8199,1016,0
8199,1009,0
8199,1004,0
8199,1000,0
8200,1001,0
8199,1011,0
8199,1035,0
8199,1078,0
8199,1144,0
8199,1220,0
8199,1308,0
8199,1423,0
8199,1557,0
8199,1703,0
8199,1853,0
8198,2000,0
8198,2138,0
8198,2264,0
8198,2376,0
8198,2472,0
8198,2553,0
8198,2620,0
8198,2674,0
8198,2707,0
8198,2727,0
8198,2744,0
8198,2756,0
8197,2762,0
8197,2761,0
8197,2753,0
8197,2740,0
8197,2723,0
8197,2703,0
8197,2679,0
8197,2652,0
8197,2620,0
8197,2586,0
8197,2548,0
8197,2503,0
8197,2452,0
8197,2395,0
8196,2333,0
8196,2268,0
8195,2203,0
8195,2140,0
8194,2081,0
8194,2025,0
8192,1973,0
8192,1927,0
8192,1891,0
8191,1861,0
8190,1832,0
8188,1807,0
8188,1784,0
8188,1763,0
8188,1743,0
8187,1724,0
8187,1732,0
8187,1753,0
8187,1753,0
8188,1744,0
8189,1730,0
8189,1715,0
8189,1701,0
8190,1684,0
8191,1665,0
8192,1645,0
8192,1623,0
8193,1601,0
8193,1578,0
8194,1556,0
8195,1534,0
8196,1513,0
8197,1492,0
8197,1472,0
8198,1456,0
8199,1442,0
8200,1424,0
8201,1404,0
8201,1384,0
8202,1365,0
8202,1346,0
8204,1327,0
8204,1309,0
8204,1293,0
8204,1278,0
8204,1264,0
8204,1250,0
8203,1239,0
8203,1230,0
8203,1219,0
8203,1207,0
8203,1196,0
8203,1186,0
8202,1178,0
8201,1173,0
8202,1169,0
8203,1164,0
8203,1158,0
8202,1150,0
8202,1141,0
8202,1136,0
8201,1133,0
8201,1128,0
8201,1123,0
8201,1119,0
8201,1115,0
8200,1112,0
8200,1111,0
8199,1110,0
8199,1108,0
8199,1106,0
8199,1104,0
8198,1102,0
8198,1103,0
8198,1107,0
8198,1111,0
8198,1114,0
8198,1117,0
8197,1120,0
8197,1121,0
8197,1120,0
8197,1119,0
8197,1116,0
8197,1110,0
8196,1104,0
8196,1099,0
8196,1098,0
8196,1100,0
8196,1098,0
8196,1093,0
8196,1087,0
8196,1080,0
8195,1073,0
8195,1066,0
8195,1059,0
8195,1053,0
8195,1052,0
8195,1059,0
8195,1080,0
8195,1114,0
8195,1165,0
8194,1245,0
8193,1353,0
8193,1488,0
8193,1643,0
8193,1810,0
8193,1980,0
8191,2146,0
8191,2302,0
8189,2443,0
8188,2568,0
8186,2676,0
8183,2767,0
8179,2832,0
8173,2879,0
8167,2924,0
8160,2962,0
8153,2992,0
8148,3012,0
8142,3023,0
8140,3027,0
8140,3025,0
8149,3016,0
8157,3001,0
8174,2981,0
8191,2958,0
8213,2931,0
8235,2902,0
8254,2869,0
8273,2833,0
8286,2793,0
8298,2749,0
8303,2699,0
8308,2642,0
8305,2579,0
8303,2511,0
8298,2439,0
8292,2366,0
8284,2294,0
8276,2231,0
8267,2175,0
8258,2119,0
8247,2067,0
8237,2020,0
8228,1979,0
8219,1944,0
8212,1913,0
8204,1886,0
8199,1863,0
8193,1842,0
8189,1821,0
8184,1801,0
8181,1785,0
8178,1770,0
8177,1751,0
8174,1732,0
8172,1712,0
8171,1692,0
8170,1672,0
8169,1650,0
8169,1627,0
8169,1603,0
8168,1577,0
8168,1551,0
8168,1527,0
8167,1508,0
8167,1491,0
8167,1472,0
8167,1452,0
8167,1432,0
8166,1413,0
8166,1395,0
8166,1376,0
8166,1357,0
8166,1339,0
8165,1321,0
